tid,time,tweet
335194665219399680,Fri May 17 00:46:50 +0000 2013,"пока стояла на остановке, подошёл какой-то мужик и стал просить деньги,я сказала,что бедная студентка ,а он сказал,что купит мне кофе...хм"
335092693149573120,Thu May 16 18:01:38 +0000 2013,NY Football Giants are getting SMACKED!!!!
334518989231362050,Wed May 15 04:01:56 +0000 2013,HUJAN...ssuai klu dpt tdor.....ZZZzzzzz.....
334483301446320128,Wed May 15 01:40:08 +0000 2013,Decide that you want it more than you are afraid of it. -- Bill Cosby
334453046442606594,Tue May 14 23:39:54 +0000 2013,prayforseankingstonprayforseankingston
325673672885030912,Sat Apr 20 18:13:48 +0000 2013,200FollowerTeamAutoFollowTeamAutoFollow200Follower  TeamAutoFollow TeamAutoFollow TeamAutoFollow TeamAutoFollow health
324416910714363904,Wed Apr 17 06:59:53 +0000 2013,My mom n i was havin a convo on who nastier So i told her i farted in sumbody face n she said right after i suck yo daddy dick i come kiss u
307415828826058754,Fri Mar 01 09:03:39 +0000 2013,"followbackI'd prefer followers who actually follow me because of my tweets, and not because of the #followback. But I guess this'll do."
305006677835534338,Fri Feb 22 17:30:33 +0000 2013,Jam setengah6 tadi terang amat ya? Subhanallah
305006513548828672,Fri Feb 22 17:29:54 +0000 2013,"Kapag iniwan ka ng mahal mo, PASALUBONG sabihin mo! :)"
299380346582081537,Thu Feb 07 04:53:31 +0000 2013,awesomemomentthat #awesomemoment after you've peed when you had to go so bad
299210424052748288,Wed Feb 06 17:38:18 +0000 2013,La misma piedra que hoy lanzas puede que mañana te la arrojen a ti.
298949928191926272,Wed Feb 06 00:23:11 +0000 2013,All I want for Christmas is you..
297571025741283329,Sat Feb 02 05:03:55 +0000 2013,Duas Leis proposta pelo nosso mandato foram publicada no D.O tornando ùtilidade Publica  o Rochedo de Ouro e Kooperi
297259698833485826,Fri Feb 01 08:26:49 +0000 2013,Kalo tiba tiba tanggal 19 pergi? Behhhhh rugi
297147502560428032,Fri Feb 01 01:01:00 +0000 2013,Having a conversation with my best cousin..
296723967090257920,Wed Jan 30 20:58:01 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296722612447494144,Wed Jan 30 20:52:38 +0000 2013,"shafts, sizes and so on, all designed depending on its purpose. There are different"
295820685790547968,Mon Jan 28 09:08:42 +0000 2013,fkbuisnessi have now reached a point in my life where i need to update Paint. #fkbuisness
291898561350737920,Thu Jan 17 13:23:34 +0000 2013,In college doing loads of coursework. Catch up time.
291140968655237120,Tue Jan 15 11:13:10 +0000 2013,Boa Tarde..
283581615970582530,Tue Dec 25 14:35:00 +0000 2012,"fbThanksgiving [thangks-giv-ing] noun 1. the act of giving thanks; grateful acknowledgment of benefits or favors, especially to God  #fb"
283510889422921728,Tue Dec 25 09:53:58 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
281608846936506368,Thu Dec 20 03:55:55 +0000 2012,"""Agora chegou a vez de cantar....Mulher brasileira em primeiro lugar..."""
281351540277645314,Wed Dec 19 10:53:29 +0000 2012,"haha baliw ka talaga!ikaw pala yan ha,,,,,,,,,,,,,,"
277693442186952704,Sun Dec 09 08:37:30 +0000 2012,Do what most people won't do for 5 years and for the rest of your life you will be able what others can't but wish they could.
277188126802313216,Fri Dec 07 23:09:33 +0000 2012,There is nothing worse than an insecure-jealous guy.
275870611778174976,Tue Dec 04 07:54:13 +0000 2012,Van beşik gibi sallanıyor! 45 dakika önce Alaköy'de 4.5 büyüklüğünde bir deprem daha meydana geldi...
271061771652050944,Wed Nov 21 01:25:37 +0000 2012,Good morning!
269352701790412800,Fri Nov 16 08:14:23 +0000 2012,Hari ini berangkat :'(
266609377883090947,Thu Nov 08 18:33:23 +0000 2012,"Off to Luxy for weekly party, pumpkin patch weekend starts tonight! will be taking some pictures tonight, see you all down there!!!!"
260550295157870592,Tue Oct 23 01:16:45 +0000 2012,atcyfalls#atcyfalls where this one girl i just saw look like winnie the pooh lol smh
260005723096875008,Sun Oct 21 13:12:49 +0000 2012,When a song remind you of your relationship !
259413477276385280,Fri Oct 19 21:59:27 +0000 2012,good morning!
259188782543294464,Fri Oct 19 07:06:35 +0000 2012,"Don't usually tweet about dinner, but I had maple-sauced salmon with a glass of Beaujoulais Nouveau. Quite possibly the finest wine ever."
