tid,time,tweet
326845711163461633,Tue Apr 23 23:51:04 +0000 2013,"I'm at Starbucks (Madera, CA) http://t.co/IjK8iteiQH"
326133875204034561,Mon Apr 22 00:42:29 +0000 2013,Tuck my napkin in my shirt cause I'm grubbing like!!!! http://t.co/2D7Usio7Rz
325795705866317824,Sun Apr 21 02:18:43 +0000 2013,"I'm at Turlock, Ca via Route 99 (Turlock, CA) http://t.co/jGzNxzPIN1"
325493927098597378,Sat Apr 20 06:19:34 +0000 2013,"I'm at Oseguera's Bar!!! (Le Grand, CA) http://t.co/3XWPQERaQn"
325473315844157440,Sat Apr 20 04:57:40 +0000 2013,Fried ravioli and cheesy garlic bread!!! http://t.co/5ytW5YJBEZ
325470666621083648,Sat Apr 20 04:47:08 +0000 2013,"I'm at De Angelo's (Merced, CA) http://t.co/ztF1UdLE8a"
325363064037851138,Fri Apr 19 21:39:34 +0000 2013,It's gonna be a top shelf kind of night!!!! http://t.co/xQJUPY9uFG
325353084266115072,Fri Apr 19 20:59:54 +0000 2013,"I'm at Applebee's (Merced, CA) http://t.co/WSLgGyWQjD"
325352922743447555,Fri Apr 19 20:59:16 +0000 2013,Ima be ima be ima e @ apllebee's @ Applebee's http://t.co/dwG4c7LSfm
324755104710406145,Thu Apr 18 05:23:45 +0000 2013,Grilling some oysters for dinner http://t.co/UXUCVXArDy
324630334471802883,Wed Apr 17 21:07:57 +0000 2013,Lets give this a try!!! http://t.co/xeZe7w8FSC
324556004522094592,Wed Apr 17 16:12:36 +0000 2013,Who goes to the bar and buys a bottle!?! http://t.co/g3zE9WEYcR
324245743533699072,Tue Apr 16 19:39:44 +0000 2013,Chilling and grilling!! Sake bombs with the crew!! http://t.co/fUxXTrA6Yp
323583164297646080,Sun Apr 14 23:46:52 +0000 2013,Teaching the new generation how to fly kites!!! http://t.co/Qlezeo0zTG
323461733257719808,Sun Apr 14 15:44:21 +0000 2013,Lmfao!!! http://t.co/iPGHFPRvJ2
323288189043355648,Sun Apr 14 04:14:45 +0000 2013,Homemade strawberry lemon aide &amp; grey goose half way done!!! It's gonna be an interesting night!! Lol http://t.co/FrqYR5ZK5D
323086283360583680,Sat Apr 13 14:52:27 +0000 2013,Lmao!!! http://t.co/zLgvD7vUni
322897870325940224,Sat Apr 13 02:23:46 +0000 2013,"I'm at Carl's Jr. (Chowchilla, CA) http://t.co/8O4Sj5lf6B"
