tid,time,tweet
334765198210646017,Wed May 15 20:20:17 +0000 2013,Correction: We will be celebrating Thanksgiving tonight with Park Street Cantina so join us there instead!
330730602003329025,Sat May 04 17:08:14 +0000 2013,nhaw nhaw :9
317441552916021248,Fri Mar 29 01:02:18 +0000 2013,"Tolong ya,yg sampai skrg belum ngaca,tuh kaca tetangga lgi nganggur!"
305920882155601920,Mon Feb 25 06:03:16 +0000 2013,hujan2 bikin flu -__-
304675299772211200,Thu Feb 21 19:33:46 +0000 2013,"Any change, even a change for the better, is always accompanied by drawbacks and discomforts."
298815822313426944,Tue Feb 05 15:30:18 +0000 2013,"Hoje no tapete vermelho muita farofa, galeto e um galhotão pra rebater!"
278299985030815744,Tue Dec 11 00:47:41 +0000 2012,На физре разучился кувыркаться ))) ну потом вспомнил
278299869641322496,Tue Dec 11 00:47:14 +0000 2012,VOCÊ é uma revista com objetivo de melhorar qualidade de vida dos leitores com inteligência e elegância a publicação traz matérias especiais
274660996877012992,Fri Nov 30 23:47:39 +0000 2012,В Воронеже
272453613362745344,Sat Nov 24 21:36:18 +0000 2012,У всех Твит заставляет писать что бы написали не рекламный твит?
266837365589417985,Fri Nov 09 09:39:20 +0000 2012,GOOD LUCK AUSTIN! :D
266837288946917376,Fri Nov 09 09:39:01 +0000 2012,Get your business to grow by using social media. Call 469-248-0616 to schedule a free 15 min consultation.
262503095777505280,Sun Oct 28 10:36:29 +0000 2012,"My ex sent me a picture to remind me what Im giving up, I sent him a picture of my new NIGGA to remind HIM I don't give a fuck!"
261822868793479170,Fri Oct 26 13:33:31 +0000 2012,GottaGoPointless tweet #GottaGo
261535605870166016,Thu Oct 25 18:32:02 +0000 2012,HappyBirthdayGreyson#HappyBirthdayGreyson :)
260721660972396544,Tue Oct 23 12:37:42 +0000 2012,xBELIEBERSSRT if you say sometimes 'never say never' #xBELIEBERSS
260136816047423490,Sun Oct 21 21:53:44 +0000 2012,hows everyone doing tonight? thanks to everyone who's followed us. we can't wait to release our music video for ' i ; corinthian' !!!
258952734869422080,Thu Oct 18 15:28:37 +0000 2012,"Deus Abençoe grandiosamente todos que leem.. estou me retirando, até amanhã, Fiquem na Paz do Senhor Jesus...Boa Noite :)"
257881883503910913,Mon Oct 15 16:33:26 +0000 2012,Fuk keep buying used sht
257881791547990017,Mon Oct 15 16:33:04 +0000 2012,CodyRhodes#CodyRhodes look like a Abercrombie &amp; Fitch Model lol
257389907109089280,Sun Oct 14 07:58:30 +0000 2012,DickSomeone drew a #Dick on the floor
256563469829156864,Fri Oct 12 01:14:32 +0000 2012,"Oregon's state birthday is on February 14, Valentine's Day!"
255931052965654528,Wed Oct 10 07:21:32 +0000 2012,cpk bru hsz jln...
253992212227039232,Thu Oct 04 22:57:16 +0000 2012,panda bears are so adorableee. &lt;3
252590949153259520,Mon Oct 01 02:09:09 +0000 2012,TOETAPPY#TOETAPPY
251476262818828288,Fri Sep 28 00:19:47 +0000 2012,"С помощью домкрата выровняли погнутые квадратные профили,наварили усиливающие элементы и дополнительные упоры."
250897640932405249,Wed Sep 26 10:00:33 +0000 2012,Give me everything tonight....
250658126284603392,Tue Sep 25 18:08:48 +0000 2012,"Reserve Bank just cut interest rates, does that mean your household has more money for presents this Christmas?"
242771960516444160,Mon Sep 03 23:52:00 +0000 2012,Precisando De Seguidores!!
227783017899376644,Tue Jul 24 15:11:18 +0000 2012,With the holidays around the corner did you know some of your favorite decorations and plants can be poison to your pet?
221521603694034944,Sat Jul 07 08:30:40 +0000 2012,"GHETTOSaying ""we can still be friends"" after a breakup, is like saying ""hey the dog died but we can still keep it."" #GHETTO"
220915278836547585,Thu Jul 05 16:21:21 +0000 2012,Floating out this bitch once again ..
218612843229089792,Fri Jun 29 07:52:18 +0000 2012,welcome to jakarta beckham........
216948011643834368,Sun Jun 24 17:36:51 +0000 2012,Today 11 11 11
