tid,time,tweet
334520068086050816,Wed May 15 04:06:13 +0000 2013,en la camita viendo el barco jojojo:p
334006738384728066,Mon May 13 18:06:26 +0000 2013,Solo la nada es infinita.
332870262938808321,Fri May 10 14:50:29 +0000 2013,Pain makes you stronger. Tears makes you braver. Heartbreak makes you wiser. So thank the past for a better future
330970566217580544,Sun May 05 09:01:46 +0000 2013,estoniaState Fund Backs Loan for Strategic Security System Developer  estonia
311195291531481088,Mon Mar 11 19:21:53 +0000 2013,"Welcome Bonus at 7redcasino. check playcasino-online,com"
310395928475475968,Sat Mar 09 14:25:30 +0000 2013,"drewxfactorI'm so tired of #drew and her slow songs, I can't understand anything she sings... Too safe, we need variety pls #xfactor"
278482622764699648,Tue Dec 11 12:53:25 +0000 2012,tak terduga dia ajak blekan
276934918506958848,Fri Dec 07 06:23:24 +0000 2012,$75 for not making a complete stop when turning right on red..I'm not amused.
272010386616762369,Fri Nov 23 16:15:04 +0000 2012,lmmouchkingsin the words of j manic them pig faces go in haha #lmm #ouch #kings of dread
267907701022015488,Mon Nov 12 08:32:28 +0000 2012,FVSU#FVSU you gone learn TODAY *Kevin Hart Voice*
266963069446541314,Fri Nov 09 17:58:50 +0000 2012,ihavethecraziestfamilyever#ihavethecraziestfamilyever. lol.
266373989566382080,Thu Nov 08 02:58:02 +0000 2012,"I love meek mill but if I didntt, I would love him just for sayin "" I POP A PERK, I FUCK YO BITCH"""
265843897727582208,Tue Nov 06 15:51:39 +0000 2012,anyone suggest some really good cover bands??? :)
261703119765921792,Fri Oct 26 05:37:40 +0000 2012,"Even Robert Langdon tweets these days, after ""The Lost Symbol"" :)"
261703011150213120,Fri Oct 26 05:37:14 +0000 2012,Super sekali angkatan 2011. Denger2 sering maen PS&amp;ntn film dikelas. Keeeeewl
260991508180762624,Wed Oct 24 06:29:59 +0000 2012,chernoff makes so many breaks..well he just doesnt know what to say :P
260456653420388352,Mon Oct 22 19:04:39 +0000 2012,"The method dimension is where method elements (namely roles, tasks, artifacts, and guidance) are defined, regardless of how they are applied"
258026851786686465,Tue Oct 16 02:09:30 +0000 2012,"Vou voar Quem quer amar? Sonhar alto, voar sem parar Eu não vou ficar parado vendo você se afastar (...)"
256413222469529601,Thu Oct 11 15:17:30 +0000 2012,I'm gonna sing ..!! BOREDD..
251955417360510976,Sat Sep 29 08:03:47 +0000 2012,"É o seguinte, vocês vão tem que divulgar para a galera ai, e se 3 pessoas seguirem e dar um reply com seu user eu sigo você. PRONTAS?"
249146161263435776,Fri Sep 21 14:00:48 +0000 2012,be depressed at the same time....try it!!
246627703363604480,Fri Sep 14 15:13:21 +0000 2012,はぁ、眠い。
243885049936752640,Fri Sep 07 01:35:01 +0000 2012,linkhetkneusjeWie vriest zomers zijn sperma in om er kroutons van te maken die heerlijk door je sla kunnen? #linkhetkneusje
239309083499429888,Sat Aug 25 10:31:46 +0000 2012,Watching ridiculousness.
223618698160779265,Fri Jul 13 03:23:46 +0000 2012,FIELDTRIPspaceshuttleBest #FIELDTRIP yesterday super duper enjoy talaga ... lalong lalo na sa #spaceshuttle kaloka tlga
222947385851125760,Wed Jul 11 06:56:13 +0000 2012,IT'S GOTTA BE LOUUUUUUUUUU! :') &lt;3
221681268956463105,Sat Jul 07 19:05:07 +0000 2012,Random#Random she woke me up amd now i cant go back to sleep and i go ti work at 8..... -__-
220592824767361026,Wed Jul 04 19:00:02 +0000 2012,"And heres the biggest news, the official release date will be January 30, my birthday."
218711553577459712,Fri Jun 29 14:24:32 +0000 2012,"Kasus lama terjadi lagi padaku,follower pada ngilang..."
218159882900221952,Thu Jun 28 01:52:23 +0000 2012,"Serija ""Dos Hogares"", u kojoj Anahí vodi glavnu ulogu, ce se prikazivati na RTV Pink-u odmah posle završetka serije ""Trijumf ljubavi""."
217363591492419586,Mon Jun 25 21:08:13 +0000 2012,O que fazer quando o seu melhor amigo faz aniversário hj?Gabriel Motta juntos sempre!!
