tid,time,tweet
326675760909791232,Tue Apr 23 12:35:45 +0000 2013,SundayFundaySundayFunday
325247464003211264,Fri Apr 19 14:00:12 +0000 2013,"Selamat pagi , selamat tidur lagi ."
321666156169658369,Tue Apr 09 16:49:22 +0000 2013,Olá a todos!
319117549419765760,Tue Apr 02 16:02:07 +0000 2013,"RicardOaRjOnaEl AmoR eS un pActO , eNtrE abOgadOs eh InocEnte§....RicardOaRjOna"
318654734435246080,Mon Apr 01 09:23:03 +0000 2013,Berharap besok ada keajaiban :)
317602727679123456,Fri Mar 29 11:42:45 +0000 2013,"Getting home and finding out that I needed a new water heater was not the one, glad I have good connects and got it replaced stat"
317011295499087873,Wed Mar 27 20:32:37 +0000 2013,sadfaceWhy can't I sleep recently? Lying in bed for 2-3hrs each night before falling asleep isn't productive. And it's knackering. #sadface
316340098729930753,Tue Mar 26 00:05:31 +0000 2013,Had some leftovers and a Desert
315408234032795648,Sat Mar 23 10:22:37 +0000 2013,Anak metal juga manusia men !!
314668951537844224,Thu Mar 21 09:24:58 +0000 2013,"""I still love her, one day we'll be together again."" ---- OK KA LANG? BAKIT KA PA NAKIPAGBREAK KUNG MAHAL MO PA? SAPAKIN KITA DYAN EH."
312342976456192000,Thu Mar 14 23:22:23 +0000 2013,NowPlaying#NowPlaying All I Want For Christmas Is You ♥
311424179608109056,Tue Mar 12 10:31:25 +0000 2013,tédio tanto na net que agorinha vou ver aquele seriado da globo
310998232551526400,Mon Mar 11 06:18:51 +0000 2013,Have a strong day! Mahalo
310220043994681345,Sat Mar 09 02:46:36 +0000 2013,¨Abstênico¨: Um fraco que cede a tentação de se recusar a um prazer.(Annbuese Gwinnet Bierel)
308246568643993601,Sun Mar 03 16:04:43 +0000 2013,"Si, definitivamente fue un momento incomodo. Pero, lo bueno es que siempre queda una enseñanza."
305925786370732032,Mon Feb 25 06:22:45 +0000 2013,"My friend always says, if you had sex with a dog what would your child come out as half dog-human?."
305303602749120513,Sat Feb 23 13:10:25 +0000 2013,"Лоренс Питер: Нетрудно понять любовь с первого взгляда; но как объяснить любовь людей, которые годами видят друг друга?"
304729817000079360,Thu Feb 21 23:10:24 +0000 2013,just dream. I'm just waiting for you to talk me be the first.
304111142572261377,Wed Feb 20 06:12:01 +0000 2013,Dia corridoo;;... o bom q é bom;... kkkkkk...vai entender....
302748878363570176,Sat Feb 16 11:58:52 +0000 2013,It takes 20 years to build a reputation and five minutes to ruin it. If you think about that you'll do things differently - Warren Buffett
302748819618140160,Sat Feb 16 11:58:38 +0000 2013,That was all in chronological order too.
