tid,time,tweet
326847313693777922,Tue Apr 23 23:57:26 +0000 2013,er mae é foda a gente nao tem  liberdade nem pra fuma mais pqp pq dexava antes só pq agora eu disse q vo para nao que ja parei
325245260286537728,Fri Apr 19 13:51:27 +0000 2013,"I love you like crazy, baby"
323846365790752769,Mon Apr 15 17:12:45 +0000 2013,this thang sayy i hit my following limit . wtf.
323238692477095936,Sun Apr 14 00:58:04 +0000 2013,sócomvocê3: sócomvocê tenho a sensação de você não ter nenhum defeito
322538821591908353,Fri Apr 12 02:37:02 +0000 2013,Não me importo com o que você pensa contanto que seja sobre mim. O melhor de nós pode encontrar a felicidade na miséria ♪
321867990574444545,Wed Apr 10 06:11:23 +0000 2013,트친님들 좋은 꿈 꾸세요
320584945326227456,Sat Apr 06 17:13:01 +0000 2013,"Bagel, with cream cheese 8g total fat 436 calories"
319943700941791233,Thu Apr 04 22:44:57 +0000 2013,BUSYBUSY
316416493204160513,Tue Mar 26 05:09:05 +0000 2013,Arsenalcoygplus 4 more minutes... score please #Arsenal #coyg
315324513392918528,Sat Mar 23 04:49:57 +0000 2013,VilaInstantFollowBackPackages should build-depend on what they should build-depend. -Santiago #Vila on debian-devel #InstantFollowBack
314578122534182913,Thu Mar 21 03:24:03 +0000 2013,xfactorAmelia-Lily you don't have to shout in eeeevery song! #xfactor
313137516217778176,Sun Mar 17 03:59:36 +0000 2013,BOMACNWTCRotterdama.s. donderdag in Rotterdam weer een BOM in het WTC-beurs gebouw! 20uur start presentatie! #BOM #ACN #WTC #Rotterdam
311620726316736512,Tue Mar 12 23:32:25 +0000 2013,RT @MyXXXWebcams: Fall into temptation I'll make you go crazy. http://t.co/bJa4hBYaPx #Hot #Ass #Booty http://t.co/fMd44ZgVEB
311620646184554496,Tue Mar 12 23:32:06 +0000 2013,"RT @MyXXXWebcams: I like to dominate slaves,have them at my feet and have them serve me:) http://t.co/ayaPYi8H #Anal #Bondage #Punishmen ..."
311620535408807936,Tue Mar 12 23:31:39 +0000 2013,RT @MyXXXWebcams: I have the kinkiest thoughts you can imagine. http://t.co/ayaPYi8H #kinky http://t.co/FjnNT5iB
311620439145316353,Tue Mar 12 23:31:16 +0000 2013,RT @MyXXXWebcams: I love to please you. http://t.co/ayaPYi8H #hot #sexy #ass #booty http://t.co/BmWVlEa6
311620345608159232,Tue Mar 12 23:30:54 +0000 2013,RT @MyXXXWebcams: #Temptation. http://t.co/ayaPYi8H http://t.co/reZT2jzx
311105807532040192,Mon Mar 11 13:26:19 +0000 2013,I Got BCU Band In My Trunk .  .
310378763038904320,Sat Mar 09 13:17:18 +0000 2013,http://t.co/Wa4G1qrhnH via @AddThis
310378329817632768,Sat Mar 09 13:15:35 +0000 2013,"directionerYou know you're a #directioner when Harry does a high note, you know what's going on."
309783761631997952,Thu Mar 07 21:52:58 +0000 2013,Steelers whooping the bengals
309056969589796865,Tue Mar 05 21:44:58 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
309056924274532352,Tue Mar 05 21:44:47 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
307215825532751872,Thu Feb 28 19:48:55 +0000 2013,Buen día :)
306099634730856449,Mon Feb 25 17:53:34 +0000 2013,"Работа Комиссии закончена, поздравили друг друга с наступающим новым годом))"
304912308419842049,Fri Feb 22 11:15:33 +0000 2013,I give thanks to life for having what I have a beautiful family
304912180132839425,Fri Feb 22 11:15:03 +0000 2013,"Even if you lie to me once, it makes me question everything else you say."
304339955046572032,Wed Feb 20 21:21:14 +0000 2013,Work day
300123934320390145,Sat Feb 09 06:08:16 +0000 2013,RT @thejoedelfino: You Can't Do Your Job if You Don't Sleep - @HarvardBiz http://t.co/VsAhOeKs
300123744138059776,Sat Feb 09 06:07:31 +0000 2013,"RT @SovietQuake: ""The man who views the world at 50 the same as he did at 20 has wasted 30 years of his life."" - Muhammad Ali"
296625765343170561,Wed Jan 30 14:27:48 +0000 2013,guys FOLLOW ME! I'll follow you back :D
296625681381617666,Wed Jan 30 14:27:28 +0000 2013,what we gott hashbrowns at school?! the recession must be over!
329410234105856001,Wed May 01 01:41:34 +0000 2013,"No creo mucho eso de que Justin donó a la Teletón de Chile y de Mexico, pero si Farcas lo pudo hacer en anonimato, ¿Por qué Justin no? c:"
329001934935695360,Mon Apr 29 22:39:08 +0000 2013,what's up people??
328305678131269632,Sun Apr 28 00:32:27 +0000 2013,"Every night up in the club getting money with the thugs thought Id never fall in love then, there was u. &amp; I don't wanna be a player no more"
