tid,time,tweet
322730575951712256,Fri Apr 12 15:19:00 +0000 2013,asher lev has discount tix avail online. a beautiful play.
322730499548250112,Fri Apr 12 15:18:41 +0000 2013,"asher lev stars me, mark nelson and ari brand."
322730422289178624,Fri Apr 12 15:18:23 +0000 2013,"my name is asher lev at west side theater, nyc"
307510496569982976,Fri Mar 01 15:19:50 +0000 2013,http://t.co/leTlFDgcm8
307209927506677761,Thu Feb 28 19:25:29 +0000 2013,Cup Cake Date http://t.co/nRS0QNHCqZ
295923074841329664,Mon Jan 28 15:55:33 +0000 2013,RT @Richie_Jackson: Team Nurse Jackie #NurseJackie  #SAGAwards http://t.co/MBOWt8HE
294334896401432576,Thu Jan 24 06:44:42 +0000 2013,#СѓРїСЂС‚ http://t.co/KehKw8sT
294236235428405249,Thu Jan 24 00:12:39 +0000 2013,#kvn2060 http://t.co/IYXcFxcw
293943613883297792,Wed Jan 23 04:49:53 +0000 2013,#lookorex http://t.co/E0ELyfn9
293888964983672832,Wed Jan 23 01:12:44 +0000 2013,#d27and http://t.co/tBDYvPoJ
271986318299512834,Fri Nov 23 14:39:26 +0000 2012,кевин костнер спасатель смотреть онлайн http://t.co/8vdHWpVD
271941644083937280,Fri Nov 23 11:41:55 +0000 2012,онлайн смотреть кунфу панда 2 http://t.co/SRYU36U2
264246607783022593,Fri Nov 02 06:04:35 +0000 2012,одноклассники онлайн просмотр http://t.co/DZ9JzR5S
264240521814360065,Fri Nov 02 05:40:24 +0000 2012,одноклассники для врослых без регистрации http://t.co/nueUKrQ4
263694811385716737,Wed Oct 31 17:31:56 +0000 2012,ганжула александра одноклассники http://t.co/bVuPWrz2
263678133822169089,Wed Oct 31 16:25:40 +0000 2012,настройка видеозвонка на сайте одноклассники http://t.co/7ibr74HX
263625833380470785,Wed Oct 31 12:57:51 +0000 2012,невинномысск одноклассники http://t.co/sbB5FKm4
263617006866161664,Wed Oct 31 12:22:46 +0000 2012,картинки на одноклассники в раздел группы http://t.co/VZcvJwFz
263599767521746944,Wed Oct 31 11:14:16 +0000 2012,яндакс одноклассники http://t.co/ybgN6W4e
263590479038390272,Wed Oct 31 10:37:22 +0000 2012,красивые картинки беременных в одноклассники http://t.co/FWSOpVZX
263571971621662720,Wed Oct 31 09:23:49 +0000 2012,однокласники огоджинская средняя школа http://t.co/udpHks0t
263564193553342464,Wed Oct 31 08:52:55 +0000 2012,зайти в одноклассники сайт http://t.co/0O7dy0yy
263554311181705216,Wed Oct 31 08:13:39 +0000 2012,пгт арбузинка однокласники http://t.co/BOzGZJfz
263544576000815104,Wed Oct 31 07:34:57 +0000 2012,одноклассники город звенигород http://t.co/rWv5ayzX
263510481627672576,Wed Oct 31 05:19:29 +0000 2012,грин лайт одноклассники http://t.co/pue1q0c5
263499898379444224,Wed Oct 31 04:37:26 +0000 2012,город череповец одноклассники выпуск 1974 г шкод http://t.co/2xUbzXa4
263434578197372928,Wed Oct 31 00:17:52 +0000 2012,одноклассники сш 60 г караганда 1991г окончания обучения http://t.co/15ghd2ty
263371718255587328,Tue Oct 30 20:08:05 +0000 2012,одноклассникисвадебный салон мечта спб http://t.co/fWJZZT8d
263323421218328576,Tue Oct 30 16:56:10 +0000 2012,одноклассники пичаево http://t.co/h4sUBcOl
263292029482708992,Tue Oct 30 14:51:26 +0000 2012,шпион одноклассники все бесплатно http://t.co/MIoWq79u
263270418302001152,Tue Oct 30 13:25:33 +0000 2012,галимые одноклассники http://t.co/5I02rnOg
263259893711114240,Tue Oct 30 12:43:44 +0000 2012,исмаиллы одноклассники http://t.co/4yvfsvvo
260349955049390080,Mon Oct 22 12:00:41 +0000 2012,http://t.co/6TBnJ2sc One of the best feelings in the world is not having to set your alarm clock.
254856791429627904,Sun Oct 07 08:12:48 +0000 2012,"If I were a girl who knew a lot about cars, I'd open up a body shop called Lady Parts. http://t.co/X1hGLL0a"
252491106162470912,Sun Sep 30 19:32:25 +0000 2012,i seem to have been hacked
225460032685359104,Wed Jul 18 05:20:35 +0000 2012,"Ilana Levine &amp; More Set for Powerhouse Theater's THE POWER OF DUFF, Now thru 7/29 http://t.co/yPczeRRX via @sharethis"
220998745339334657,Thu Jul 05 21:53:01 +0000 2012,@BenSPLATT @ilanalevine - j'adore
197006517654921217,Mon Apr 30 16:56:28 +0000 2012,NY1 Online: On Stage [Full Program] 04/21/12 - http://t.co/rXEC5ZHY -ninth and joanie segment at 7:23
115199593343500288,Sat Sep 17 23:04:58 +0000 2011,@KChenoweth grand ole! you are so in my thoughts today girl.
108890643945881600,Wed Aug 31 13:15:27 +0000 2011,@KChenoweth you are always working! love u
108890488173633536,Wed Aug 31 13:14:50 +0000 2011,@JenniferPerillo oh sweetheart. i wish were there.xo
101833398439522304,Fri Aug 12 01:52:28 +0000 2011,"@JenniferPerillo  the outpouring of love , food and community i have witnessed these last days is beyond words"
82496494736912384,Sun Jun 19 17:14:31 +0000 2011,"missing my family so much today . they are in the country and im here in the city! well,  ill be with my atlantic theater family !"
80702437903708160,Tue Jun 14 18:25:35 +0000 2011,it is very hard to learn lines when zappos.com is so close at all times.
73527716921618432,Wed May 25 23:15:48 +0000 2011,ben 10
46968523154669568,Sun Mar 13 16:19:03 +0000 2011,http://www.righttosucceed.org/www.righttosucceed.orgRight to Succed-help children to believe in their dreams and their right to succeed!
35860968139534336,Fri Feb 11 00:41:35 +0000 2011,Quirky indie comedy HELENA FROM THE WEDDING arrives on DVD March 8 http://t.co/a1sbuHA
35859918175223808,Fri Feb 11 00:37:25 +0000 2011,@sambisbee incredibly impressive!!!
35858540027453441,Fri Feb 11 00:31:56 +0000 2011,@BravoAndy @glaad   - dom has a play and nurse jackie both nominated so we hope to come. when are they?
35842589974462464,Thu Feb 10 23:28:34 +0000 2011,@KChenoweth cant wait to see you when you get back ! xo
27025424810774529,Mon Jan 17 15:32:18 +0000 2011,Zimbio Pics http://www.zimbio.com/pictures/ehgawyQ9EMC/68th Annual+Golden+Globe+Awards+Arrivals/v6_l4lGSuaA/Merrit+Wever
24265044757848064,Mon Jan 10 00:43:32 +0000 2011,@BravoAndy - loved my ny times today !
21760940231884800,Mon Jan 03 02:53:07 +0000 2011,@KChenoweth - enjoy every moment.
18094556058746880,Fri Dec 24 00:04:13 +0000 2010,@KChenoweth hope you are feeling better angel. merry christmas to you and your sweet family from me and mine. xooxox
18088237805342720,Thu Dec 23 23:39:06 +0000 2010,@JenniferPerillo share our strength
17326095044976640,Tue Dec 21 21:10:37 +0000 2010,RT @sharestrength Child Hunger in America is a Reality. Together we can end childhood hunger in Ame.. http://bit.ly/oNY4B
15055842168537089,Wed Dec 15 14:49:27 +0000 2010,"@BravoAndy a sexy leprechaun!! happy promotion , happy holidays.xo"
15055640019861504,Wed Dec 15 14:48:38 +0000 2010,@sethmeyers21 this is genius. dominic and i wish you a merry christmas. see you this summer on mv. xo ilana
14840651413721088,Wed Dec 15 00:34:21 +0000 2010,Picture 3140819 - Dominic Fumusa The 2010 New York Stage and Film Gala Honors held... http://t.co/RMpzDpE via @contactmusic
10101956043345920,Wed Dec 01 22:44:28 +0000 2010,"Ilana Levine Picture 5277411 - Ilana Levine and her 1999 Charlie Brown co-star, BD... http://t.co/eqP0Mzg via @contactmusic"
10101649884315648,Wed Dec 01 22:43:15 +0000 2010,Ilana Levine Picture 2841913 - Ilana Levine and Dominic Fumusa attending the opening night... http://t.co/bRssNq8 via @contactmusic
10095652855881728,Wed Dec 01 22:19:25 +0000 2010,WATCH: Why Civil Unions Aren't The Same As Gay Marriage http://huff.to/hm4gTa via @huffingtonpost
7841131161198592,Thu Nov 25 17:00:46 +0000 2010,On plane heading to wisconsin. Frontier is now my favorite airline
320947231924224,Thu Nov 04 22:58:14 +0000 2010,@BravoAndy snl ladies and you was the greatest thing ive ever seen!
320150746173440,Thu Nov 04 22:55:04 +0000 2010,@KChenoweth hello my friend. this is lucy van pelt writing to say congratulations and wish i were there to see it in person. xooxox
28703244443,Mon Oct 25 15:51:19 +0000 2010,9th Annual Dream Halloween for Children Affected By AIDS Foundation (via PicApp) http://bit.ly/bH0VKW (from @picapp)
27387421014,Thu Oct 14 23:35:48 +0000 2010,Going to watch 30 rock tape a live show.
26945052054,Sun Oct 10 15:16:58 +0000 2010,@JenniferPerillo  welcome home!
26945025576,Sun Oct 10 15:16:39 +0000 2010,"la bete @ the music box theater, today at 3!"
26089787837,Fri Oct 01 15:24:42 +0000 2010,How to Prevent Head Lice http://t.co/sFLJAmz via @ehow
25836807956,Wed Sep 29 00:48:40 +0000 2010,kids just saw their dad on tv behind home plate. first time they saw him on tv NOT kissing another woman!
25836314073,Wed Sep 29 00:42:26 +0000 2010,"Tracked Down: Michael Chiklis, Bobby Flay, Dominic Fumusa and more... http://t.co/BAMF1J4 via @AddThis"
25805760757,Tue Sep 28 17:42:50 +0000 2010,Back to mommy non expert after an hour as a beauty expert
25795076763,Tue Sep 28 15:31:24 +0000 2010,Confession! Last time I was at javits center I was in a bikini standing in front of a chrysler.
25786686866,Tue Sep 28 13:58:25 +0000 2010,really excited to be a guest on  a panel of  Ron Robinson's BeautyStat fans at the HBA Expo today at Noon at the Javits center.
22760313394,Thu Sep 02 01:48:03 +0000 2010,Check this video out -- Modern Family Twitters With Hollyscoop - Emmy Red Carpet http://t.co/2062zf2 via @youtube
22050124822,Wed Aug 25 01:45:24 +0000 2010,"spent a wonderful weekend at the emerson inn in mt. templer, n.y.great spa, great rooms, great service"
14724521531,Tue May 25 23:28:44 +0000 2010,want to tell your kid you are going out of town without her and not have them get upset? silly bands. greatest invention ever!
14724393704,Tue May 25 23:26:12 +0000 2010,heading to london in the a.m.  - tell me your favorite spots.
14463341783,Sat May 22 00:56:37 +0000 2010,... http://www.imdb.me/www.ilanalevine.com
