tid,time,tweet
325903251675422720,Sun Apr 21 09:26:04 +0000 2013,Happythankgiving everyone!!! :) hope every one have wonder day
325252616290459650,Fri Apr 19 14:20:41 +0000 2013,“The only thing worse than being talked about is not being talked about.”
324787668217126914,Thu Apr 18 07:33:09 +0000 2013,ArabPainsAvoiding conversations with Muslims during Ramadan cause you don't want to die smelling thier dragon breathe. ArabPains
323651533818429440,Mon Apr 15 04:18:33 +0000 2013,Wash your face only twice per day! Over washing your face can strip your skin of essential oils and cause further breakouts!
323027767132319744,Sat Apr 13 10:59:55 +0000 2013,yeah! I'm bck.
321027574769795072,Sun Apr 07 22:31:52 +0000 2013,2behonest2behonest i wanna get married
320391101536153600,Sat Apr 06 04:22:45 +0000 2013,13:31*-*
319751550752927745,Thu Apr 04 10:01:25 +0000 2013,You aint doing i enjoy our chats more than anyone elses
319118937600188417,Tue Apr 02 16:07:38 +0000 2013,Olá a todos!
318545524913475584,Mon Apr 01 02:09:06 +0000 2013,shit crack just had a food fight
315090994016186368,Fri Mar 22 13:22:01 +0000 2013,"Вратарь футбольного клуба ""Челси"" Чех выбыл из строя на 3-4 недели"
314352547571843072,Wed Mar 20 12:27:42 +0000 2013,im hungry can someone go get me kfc
312537565007843328,Fri Mar 15 12:15:36 +0000 2013,20factsaboutme#20factsaboutme 13 i laugh every day and every time :D
310304437472219136,Sat Mar 09 08:21:57 +0000 2013,Life goes on....
308975103050399745,Tue Mar 05 16:19:39 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308975036537131009,Tue Mar 05 16:19:23 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
308973066359287808,Tue Mar 05 16:11:34 +0000 2013,"Woke up at 8:00 had to set off at 8:15, life's great-.- only just had time do put my slap on and do my hair so that I look half decent..."
307009002347319296,Thu Feb 28 06:07:04 +0000 2013,"*Seek not to follow in the footsteps of the men of old; rather, seek what they sought."
305804047951216640,Sun Feb 24 22:19:01 +0000 2013,11:05 a.m. Wed. Time to scoot &amp; live life off the Twitter box. Until we tweet again.
305203406799257600,Sat Feb 23 06:32:17 +0000 2013,Good bye my bird .. ☹☹
304634765854785537,Thu Feb 21 16:52:42 +0000 2013,cosasquetuiteariamimama#cosasquetuiteariamimama ARMONIA...  armonia en esta casa...
303859318158143488,Tue Feb 19 13:31:21 +0000 2013,f=277 mantaaaap!
328055683473887232,Sat Apr 27 07:59:04 +0000 2013,"aima4uOur Panel Discussion "" Biomedical Research &amp; Innovation"" aima4u"
327310994168758272,Thu Apr 25 06:39:56 +0000 2013,"Lo que no ves con tus ojos, no lo inventes con tu boca."
