tid,time,tweet
332435379493953537,Thu May 09 10:02:25 +0000 2013,She pop x I smoke o'z tick tak toe
331128447021760512,Sun May 05 19:29:08 +0000 2013,"""You don't kiss boys, boys kiss you"" -Betty Draper."
329934612006572032,Thu May 02 12:25:16 +0000 2013,tell me how da keys get locked in the car ignition
319705072172953600,Thu Apr 04 06:56:43 +0000 2013,RT @BrandonHile: Life is good to me. Has been and is good. So I think my task is to be good to it. So how do you be good to life? You li ...
319043622467158017,Tue Apr 02 11:08:21 +0000 2013,Quizá los cangrejos solo están haciendo el Moonwalk...
311252606909566976,Mon Mar 11 23:09:38 +0000 2013,"Our phones fall, we panic, but when our friends fall, we laugh!"
310941684227772417,Mon Mar 11 02:34:09 +0000 2013,Туристы начали отказываться от туров в Приморье из-за нападения акул
282237806519148544,Fri Dec 21 21:35:11 +0000 2012,wow. she can cum suck it
282237720514940928,Fri Dec 21 21:34:50 +0000 2012,FeendOutFreakTweetAnytime I Talk About Sex I Start To Want It ! #FeendOut #FreakTweet
275100114249478144,Sun Dec 02 04:52:33 +0000 2012,amusebyblwtchallengeFun word today! #amuse  #byblwtchallenge
274187222448754688,Thu Nov 29 16:25:02 +0000 2012,possibleHermanCainannouncementsIf the glove don't fit u must acquit #possibleHermanCainannouncements
272364249504948224,Sat Nov 24 15:41:12 +0000 2012,Bitte RT: NfS The Run Key Online Kaufen (Limited Edition)
271166989182058497,Wed Nov 21 08:23:42 +0000 2012,"New article by Dr. Margaret Paul: ""Will Your Next Marriage be Better?"" Discover the surprising statistics about second and third marriages,"
270377259121139712,Mon Nov 19 04:05:36 +0000 2012,Stick with us and keep updated on new student offers in your City - More cities coming soon. Why Pay Full Price?
269161891610382336,Thu Nov 15 19:36:10 +0000 2012,RT4RT anyone !
267461211006840832,Sun Nov 11 02:58:16 +0000 2012,A study finds that there may be few differences in pregnancy-related results for women who gain more or less weight.
261063538326532096,Wed Oct 24 11:16:12 +0000 2012,That awkward moment when you gotta ask your friend if that's a guy or girl!!!
258149545131790336,Tue Oct 16 10:17:02 +0000 2012,Out!
256590745224503297,Fri Oct 12 03:02:55 +0000 2012,"""A man without ambition is like a beautiful worm--it can creep, but it cannot fly."" - Proverbs from Plymouth Pulpit"
250217108577849344,Mon Sep 24 12:56:22 +0000 2012,Alo
250217040240078849,Mon Sep 24 12:56:05 +0000 2012,Mungkin ini detik detik terbaik dalam hidup gw bersama lo
242128409868775424,Sun Sep 02 05:14:46 +0000 2012,"Like she has been doing since she was a tiny baby girl, my baby grrrrrl, who turns 16 next week, is in studio with me on this Labour Day : )"
232385074060992512,Mon Aug 06 07:58:13 +0000 2012,"Psalm 19:14 May the words of my mouth and the meditation of my heart be acceptable to You, Lord, my rock and my Redeemer."
224915031593201665,Mon Jul 16 17:14:56 +0000 2012,Bumpkin entertainment check it out
223124426684768257,Wed Jul 11 18:39:43 +0000 2012,Spenting five hours today cooking my perfect recipe for pasta.  yum.
