tid,time,tweet
335194602573287424,Fri May 17 00:46:35 +0000 2013,Pizza!!!
319905569135812609,Thu Apr 04 20:13:25 +0000 2013,kenyataaan adalah sebuachh tantangan...dannn tantangan adalah sebuahhh pengalamannn.....
316366488950947841,Tue Mar 26 01:50:23 +0000 2013,"Helping others isn't just for fun, it's for real. Hard work to make world better each day. Let's do it!"
282953894932385792,Sun Dec 23 21:00:40 +0000 2012,ang maghintay sa ung mahal kung kelan ka mahalin ay katumbas ng paghihintay kung kelan tumamis ang asin !!
275350005202681856,Sun Dec 02 21:25:31 +0000 2012,tidur ah....bsok pagi bangun untuk pembeklan KKN....
266564940398215169,Thu Nov 08 15:36:48 +0000 2012,Wow...I questioned one lose weight ad addressed to me and in minutes I received 3 more spam ads for losing weight.
251756003530534912,Fri Sep 28 18:51:23 +0000 2012,This time Eleanor blogged noteworthy and intelligible
226619140432089088,Sat Jul 21 10:06:28 +0000 2012,Its something about her most people can't see but I could There's more then ha smile and laugh &lt;33 Magical
222976796738596864,Wed Jul 11 08:53:05 +0000 2012,Happy Thanksgiving From Lewn Music
221276084702953472,Fri Jul 06 16:15:04 +0000 2012,leee could you get at me yhhhh asappp!!!!
219987898584399872,Tue Jul 03 02:56:16 +0000 2012,Ok gotta leave my phone alone!! Gotta let it charge cus I'm gonna call my babe &amp; talk her ear off! Lol
219070343216766976,Sat Jun 30 14:10:14 +0000 2012,this giants game is really fucking depressing.
218884361687277568,Sat Jun 30 01:51:13 +0000 2012,Damn Vince Young!  Single handledly gave away the Eagles season...SMH
