tid,time,tweet
223413109581295616,Thu Jul 12 13:46:50 +0000 2012,@iam_prestige Luera http://t.co/PA2gmrHJ
223413070188388353,Thu Jul 12 13:46:41 +0000 2012,@Narwhal_orient Cicali http://t.co/nNu1W4Dp
223413039364440065,Thu Jul 12 13:46:34 +0000 2012,@MissRavinMylane Bolds http://t.co/IsB9Uy96
223413015272374273,Thu Jul 12 13:46:28 +0000 2012,@Dominican_lingo Uzzo http://t.co/PBWltNDa
223412993835278337,Thu Jul 12 13:46:23 +0000 2012,@Martineaaau_x0 Stortz http://t.co/m52IC5Yq
223273320953544704,Thu Jul 12 04:31:22 +0000 2012,@nenoxaputema Coy http://t.co/PDj0XunV
223273253689499649,Thu Jul 12 04:31:06 +0000 2012,@BenWard Dalsanto http://t.co/Z0Tm4u3m
223273187927015424,Thu Jul 12 04:30:50 +0000 2012,@walidzeaiter Herzfeld http://t.co/G6ER7MZl
223273124022595585,Thu Jul 12 04:30:35 +0000 2012,@TheAngelOfGrace Meinen http://t.co/EJ9q4AvQ
223273066594189312,Thu Jul 12 04:30:21 +0000 2012,@nysa08 Sweatman http://t.co/ca0MOTmr
223150788137062400,Wed Jul 11 20:24:28 +0000 2012,@theurbanfactor Penzien http://t.co/sHyIRVws
223150767916318720,Wed Jul 11 20:24:23 +0000 2012,@ElektroBIKE_mag Onwunli http://t.co/2ES4oZpG
223150751508205568,Wed Jul 11 20:24:19 +0000 2012,@longstaffcycles Willaby http://t.co/Z0Tm4u3m
223150734047318017,Wed Jul 11 20:24:15 +0000 2012,@TheFree_Lance Vassall http://t.co/KwakwstD
223150715806302210,Wed Jul 11 20:24:11 +0000 2012,@markreale Derby http://t.co/sG0t8JyP
223142977374134273,Wed Jul 11 19:53:26 +0000 2012,@amirahnajwaa Sliva http://t.co/ca0MOTmr
223127440606769153,Wed Jul 11 18:51:42 +0000 2012,@ThinkinBoutYuh_ Crance http://t.co/oE6nZO5W
223115650686660608,Wed Jul 11 18:04:51 +0000 2012,@wj_smith Buccheri http://t.co/Hzcnngim
223104084192919553,Wed Jul 11 17:18:53 +0000 2012,@davidtlender Hopke http://t.co/sHyIRVws
223037394310529024,Wed Jul 11 12:53:53 +0000 2012,@newsfeedAU Worley http://t.co/VOPtfkU5
223024975274192896,Wed Jul 11 12:04:32 +0000 2012,@irmak_pekbayik Laseter http://t.co/ca0MOTmr
10280171738,Wed Mar 10 17:15:11 +0000 2010,@NICKIMINAJ I LOVE YOU!!!
10279912730,Wed Mar 10 17:08:31 +0000 2010,@NICKIMINAJ I only got this shit for you!! Haha..
10278050519,Wed Mar 10 16:22:40 +0000 2010,I think I'll have a rap bitch for my entree.... Haha I LOVE YOU!
