tid,time,tweet
326673229685080064,Tue Apr 23 12:25:41 +0000 2013,Why they're no more than opiates
325242386257154048,Fri Apr 19 13:40:02 +0000 2013,time is money
323964579665281024,Tue Apr 16 01:02:29 +0000 2013,Hoy partido entre el equipo de mis amores contra el equipo de mi ex-entrenado. JR Ssndoval te deseo lo mejor pero hoy ganar mi barsa :)
323596231081353216,Mon Apr 15 00:38:48 +0000 2013,"Sin pensarlo, le di 500 pesos =S"
322964302480961536,Sat Apr 13 06:47:44 +0000 2013,"Модернизировать, модернизировать и модернизировать. Все расслышали?)"
321613541868199936,Tue Apr 09 13:20:18 +0000 2013,My brother would HAVE to play cod in my room while I'm trying to go to bed...
320330813814231040,Sat Apr 06 00:23:12 +0000 2013,"had my oil changed yesterday, and woke up to a puddle of oil under my car this morning, pssssht"
319695471796973568,Thu Apr 04 06:18:34 +0000 2013,Gente con más caras que un camaleón
319004567511633920,Tue Apr 02 08:33:10 +0000 2013,Ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh!!!!
315082553553981440,Fri Mar 22 12:48:29 +0000 2013,when life gives you lemons...make lemonade =]
312526824028659712,Fri Mar 15 11:32:55 +0000 2013,"TeamFollowBackTeamAutoFollowPharoSorry guys, I was on a trip the last few days. Now I'm back :)#TeamFollowBack #TeamAutoFollow #Pharo"
311077221467049984,Mon Mar 11 11:32:43 +0000 2013,YUUKAMAEDA!
309699908896702465,Thu Mar 07 16:19:46 +0000 2013,"Saindo para Câmara de Vereadores, onde vou assistir o amigo Joelson Zandoná receber o merecido título de Cidadão Honorário de Passo Fundo"
308960794241036288,Tue Mar 05 15:22:48 +0000 2013,OnceUponATime#OnceUponATime I cared
307771965572251649,Sat Mar 02 08:38:49 +0000 2013,"e hoje vi uma estrela   cadente, sabe oq desejei? -apenas seu amor! !"
306501838436442112,Tue Feb 26 20:31:47 +0000 2013,LOGL.   Sweet baby Jane.
306087866155544576,Mon Feb 25 17:06:48 +0000 2013,upyd_andaluciaSaludos a todos. Después de unas pequeñas vacaciones vuelvo a la rutina.¡¡ es el momento #upyd_andalucia !!
305470596949635073,Sun Feb 24 00:14:00 +0000 2013,"yourstoryFear of intimacy is more prevalent than most people realize, core issue-loosing control, fear of not being good  enough.#yourstory"
303484041817096193,Mon Feb 18 12:40:08 +0000 2013,Ela tinha mil defeitos. Impaciente. Egoísta. Ciumenta. Difícil. Insensível. Louca. Não sabia falar sobre sentimentos. E ele adorava isso
302509461480824832,Fri Feb 15 20:07:30 +0000 2013,HAS MAN THINKETH SO IS HE!!!!!
302509345801920512,Fri Feb 15 20:07:03 +0000 2013,Wowwww.... Kk stef menang☺☆
328205486262460419,Sat Apr 27 17:54:20 +0000 2013,Ardan is My Name
327533044552589313,Thu Apr 25 21:22:17 +0000 2013,"Yahhh,:p....!!..!!"
