tid,time,tweet
331299409428086784,Mon May 06 06:48:29 +0000 2013,Knocked 'Snuff' by Chuck Palahniuk off my summer reading late last night. Picked it up and didn't put it down til the last page. Yowsa
324733790809370625,Thu Apr 18 03:59:03 +0000 2013,Tú me das un golpe de energía cuando estoy sin batería♫
320234619318439936,Fri Apr 05 18:00:57 +0000 2013,قد آنسىى'..مآ قلٺه لي يوما لكني لآ أنسىى' أبدا بماذا جعلٺني آشعر :')
319153114072625152,Tue Apr 02 18:23:26 +0000 2013,"Oiee, boa tarde"
318847477845479426,Mon Apr 01 22:08:57 +0000 2013,Toy story 3
310871894813446145,Sun Mar 10 21:56:50 +0000 2013,"50songsilove42. 1,2,3,4 #50songsilove"
308610946656522240,Mon Mar 04 16:12:38 +0000 2013,"First of all, i want you :)"
307171671352152064,Thu Feb 28 16:53:28 +0000 2013,"How yu have 655887 tweets with 12 followers and yu following 4000, aint that much to tweet about in America BYH!"
304173996348432384,Wed Feb 20 10:21:46 +0000 2013,plaid shirts are fun to play in
298914860048216064,Tue Feb 05 22:03:50 +0000 2013,"SLP#SLP ¿Gusta usted un Panini?Santo mar, delicias gourmet. Reservaciones al 8116243."
298298708443938816,Mon Feb 04 05:15:28 +0000 2013,"GANHOPara cada #GANHO,uma perdaaa ...."
279105018601304064,Thu Dec 13 06:06:36 +0000 2012,A las 7:00 Para Hip-Hop :) Hora espanoLa :Y
273898601875374080,Wed Nov 28 21:18:10 +0000 2012,Dinner time!
272303240790548480,Sat Nov 24 11:38:46 +0000 2012,departuresNow watching #departures
271429990082543616,Thu Nov 22 01:48:47 +0000 2012,p2owsThe Disease is spreading... Walmart to open in Pakistan. #p2 #ows
266720858360385536,Fri Nov 09 01:56:22 +0000 2012,download my hit single 'GO DUMB'  while u can because it free
264661970786078721,Sat Nov 03 09:35:05 +0000 2012,We stick together like fork and spoon (:
261859849980239872,Fri Oct 26 16:00:28 +0000 2012,"I do really miss our night calls!!☹☹i do miss the way you make me laugh,the way you talk about futures,I do miss the past 7 days☹"
261591025892614144,Thu Oct 25 22:12:15 +0000 2012,I knew da pretty boyz was gonna win !
260781531407204352,Tue Oct 23 16:35:36 +0000 2012,aiii lost saga dak acak nak maen apo nie lemak tedok
260238987866812416,Mon Oct 22 04:39:44 +0000 2012,En la prepa ya merito salimos (L)
259000219306438657,Thu Oct 18 18:37:18 +0000 2012,Looking at this video in class
257430402803847168,Sun Oct 14 10:39:25 +0000 2012,im fhUcking drunk!!hahah
256781912830517248,Fri Oct 12 15:42:33 +0000 2012,Thats good then
251659147198730240,Fri Sep 28 12:26:30 +0000 2012,"That awkward moment when I see ""Harry H"" trending and I thought It was something related to Harry Styles."
249532675222814720,Sat Sep 22 15:36:40 +0000 2012,Guess whose so tired she wants to die? ME.
233384920964280320,Thu Aug 09 02:11:15 +0000 2012,明日と明後日はズンバだ！！ズンバ祭りやー！！
227473853776003072,Mon Jul 23 18:42:47 +0000 2012,Mmm loving the mask
225407690422231040,Wed Jul 18 01:52:35 +0000 2012,meu pedido de investigação na saúde de Suzano. Infelizmente precisavamos de 5 assinaturas para que a investigação na saúde fosse a frente.
222514212101038081,Tue Jul 10 02:14:56 +0000 2012,Vamos este buen fin por muchos juegos de Gammer
222277498732412928,Mon Jul 09 10:34:20 +0000 2012,ME+YOU
220368905363927040,Wed Jul 04 04:10:15 +0000 2012,why are so many people spending so much time on Twitter and Facebook
219009873197809664,Sat Jun 30 10:09:57 +0000 2012,Anjing loe pelatih indonesia.kalau udah kalah ya sudah jangan kau salahkan Teamnas Indonesia.LOE TUH YANG BEGOK.
217555757346979841,Tue Jun 26 09:51:49 +0000 2012,"""A riot is the language of the unheard."" - Martin Luther King, Jr."
217410043342110720,Tue Jun 26 00:12:48 +0000 2012,"Recuerda, que recordando recordarás, el recuerdo de esta amiga, que nunca te olvidará...."
216914212772003840,Sun Jun 24 15:22:33 +0000 2012,followmeBad b****es do nothave promiscuous sex.%-) #followme
