tid,time,tweet
325246902310432768,Fri Apr 19 13:57:58 +0000 2013,umdiaeuqueroumdiaeuquero ver a noticia que encontrarão a cura da aids
320134681968394240,Fri Apr 05 11:23:50 +0000 2013,You wanna piss me ok but don't come back sad and begging me to never do that shit  again
319500156326277120,Wed Apr 03 17:22:27 +0000 2013,Me voy al colegio! Yuuupi! 77
318979156618661888,Tue Apr 02 06:52:11 +0000 2013,I was the man who yelled out 4 ur blood 2 be spilt on this earthshaking ground. but you love me anyway!
317373509514969088,Thu Mar 28 20:31:55 +0000 2013,Que la suerte nos acompañe.
312264780704542720,Thu Mar 14 18:11:39 +0000 2013,"Всем доброе утро, и удачного рабочего дня))"
310941760526368768,Mon Mar 11 02:34:27 +0000 2013,How is everyone?? RT If you're dreading school!!
310645612523700224,Sun Mar 10 06:57:40 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTuI9CYgRJm.twitter
310645511428374528,Sun Mar 10 06:57:16 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTtlDDR_402.twitter
309549463272308736,Thu Mar 07 06:21:57 +0000 2013,"Именины  17 ноября 2011: Александр, Иван, Илья, Порфирий, Степан"
308840430328508416,Tue Mar 05 07:24:31 +0000 2013,festanotwitter#festanotwitter mas aqui não tem como curtir!
307394728624791552,Fri Mar 01 07:39:49 +0000 2013,"Reserve Bank just cut interest rates, does that mean your household has more money for presents this Christmas?"
306853651706687488,Wed Feb 27 19:49:46 +0000 2013,8 UNFOLLOW #RETRIBUIDOS#
305898809593040897,Mon Feb 25 04:35:34 +0000 2013,I think about you all the time. I think about you even when you're with me. I look at you&lt;3
303858273906483201,Tue Feb 19 13:27:12 +0000 2013,Now we're at the Best in Show...I'm going for the Australian or the Schipperke. My father likes the Dalmation. Who will it be...
298923279018782720,Tue Feb 05 22:37:18 +0000 2013,treinamento para o inferno
296836213376172034,Thu Jan 31 04:24:02 +0000 2013,im havin a sad start to my day. Just seen someone hit a ginger cat . PLEASE SLOW DOWN
296836079191990272,Thu Jan 31 04:23:30 +0000 2013,TeamSewInIf yo lace wig have you lookin like Thomas Jefferson....kill yo self! or let me do it  #TeamSewIn
327871645375152128,Fri Apr 26 19:47:46 +0000 2013,"If screwing things up was an Olympic sport, I'd be a gold medalist"
