tid,time,tweet
291036860556398592,Tue Jan 15 04:19:29 +0000 2013,"كُن انيقاً فِ كل شيء حٺى فِ الوجع 'قُل الحمدللہ دومااً , فَ كم مِن صدرِ ضااقثُم بِ رحمة اللہ ا ٺسع ♥"
291035290582274048,Tue Jan 15 04:13:15 +0000 2013,سبحان الله وبحمده سبحان الله العظيم ...
289024039194869761,Wed Jan 09 15:01:15 +0000 2013,الحب هو ؛ أن لآ تتمنى الجنه إلا برفقة من تحب ♥ :) !
288664401395986432,Tue Jan 08 15:12:11 +0000 2013,جاوب على سؤال بسيط وإربح معي جوال جالاكسي نوت الجديد! http://t.co/u4Hyc4r4
287902810408882176,Sun Jan 06 12:45:53 +0000 2013,الْحَـبْ لِيَـسَ أَعْمَـــىَوَلَكـنَـہ يَجْعَلْنَـــا نَعْشٍــقْ كلِ شْيْءٍ فًـيٍ ذَلَّك الَشْــخَصَّ حَتَّىَ عَيّــــــوّبَـہ !
287902640803811328,Sun Jan 06 12:45:13 +0000 2013,القلوب التي تتعود على الإهتمام ،،، تموت حين تفقده &lt;\3
287401193922232320,Sat Jan 05 03:32:38 +0000 2013,إٍنْ گنَتً قَرِيًبْ مٍنٍيّ أًوٍ بَعيْدً عًنِيّ ..أُعٍدَگ أٌنْه لًنْ يًتغَيْر أًيّ شِيّء ..فًمإ زًلًتٌ أٌتَنْفًسًگ عٍشَقْــــاً ♥
287400690513481728,Sat Jan 05 03:30:38 +0000 2013,الآشّتِيآقْ لـِ شَخصٍ مْثلگ هُوَ الـ نَوعْ الـ وَحيِدٰ مِنْ الآدمَآنّ الذي لاَ يُعَآقب عَليهِ الـ قَآنون ♥~ْ . .
287400666513670145,Sat Jan 05 03:30:33 +0000 2013,اسعد الله صباحكم
287047687881256960,Fri Jan 04 04:07:56 +0000 2013,"فيْ مَرحلةٍ مآ.. يجب أن تدركْ أنَّ بَعض آلنآسِ يُمكنُ أن يَبقوْآ فيْ[قلبـ♥ــك]... وَ لكن ليسَ فِيْ [ حيَآتكْ ]."""
287047628666060800,Fri Jan 04 04:07:42 +0000 2013,ليـس هُنـــاك شيء اسمه فـــآتك القطــــار ....كل القطــارات لهـــا طريق عوده تفائلــو خـــيراً وستجدونـهـ ♥
287042671309094913,Fri Jan 04 03:48:00 +0000 2013,صبآحـگـم رضـىٌ مـن الرحـمن~جُمـعة مُبآرگة
287041722469457923,Fri Jan 04 03:44:14 +0000 2013,"""ليـس العتـــاب إلا وجـــه آخــر للحُــــب . .فمــن نعاتبهــُم هُــم من نريـــد الإحتفـــاظ بهـــــم ."
285244233940606976,Sun Dec 30 04:41:39 +0000 2012,تأكَد بأن لاَ شَئ يَبقى معكْ سِوى الإحتِرام لِـ غيرَك... و لِـ ذاتكْ...فگن دٱېمٱ رٱقيا بأخلٱقك
285068227241975808,Sat Dec 29 17:02:16 +0000 2012,"ياارَب ,فَرج هَماً نرآه بضَعفنا كبير ،وهُو برَحمتك صَغير , ♥"
285068145327226881,Sat Dec 29 17:01:56 +0000 2012,آحيانا بعض القلوب ترفض البديل !حتي لوعاشت خاليه للابد ♥.
285067814455349249,Sat Dec 29 17:00:37 +0000 2012,♥ أبسط آسباب السعاده ، صوت من تُحب ;) ♥
285066962122440704,Sat Dec 29 16:57:14 +0000 2012,ادركتّ الآآن ان الاهتمَام ألـذّ مِن كلمة احُبك ~ ♥
285065953753059328,Sat Dec 29 16:53:14 +0000 2012,"جميع العلاقات تصاب بفترة برودهذا لا يعني أنها نهاية العلاقةبل هذا اختبار للعلاقات ...من بوفي , من يتحمل , من يتفهم ومن برحل !"
275739795748175872,Mon Dec 03 23:14:24 +0000 2012,"لآ أريــدُ ڜيئاً مِن [ الدنيآ ] فـــ أنآ أعُترفْ أنّي أخذتــــُ نصيبيِ .مِن"" الفـًـًَـَـَرحْ ""حـــينًَ ( أحببتك ) ..."
272850496946053120,Sun Nov 25 23:53:22 +0000 2012,"كل ثانيه تمر من غيرك "" دهر ""وكل ثانيه وأنا معاك[عمر]!"
272850394227539968,Sun Nov 25 23:52:57 +0000 2012,المـــرأه أرق الكـــآئنـــآت وأصعـــبهـــآ تعـــآمـــلآ..لِـدرجـــة أنّ وردة تُرضـــيهـــا و كلمـــه تقـــتلهـــا..♥
271257668470059009,Wed Nov 21 14:24:02 +0000 2012,تأثير الاهتمام اقوى من تأثير اى كلمة حب...♥
269979579937062913,Sun Nov 18 01:45:22 +0000 2012,نـقـنـع أنـفـسـنـا بــأن لا شــئ يـسـتـحـق ( الـحـزن ) فـنـبـتـسـمولــكـن ( تـبـقـى الــدمــوع فــي الـعـيـن سـاكـنـة )
269531836089237505,Fri Nov 16 20:06:12 +0000 2012,إذا رأيتَ من أخيك تغيّـرًا في ودّه ، فراجع طاعتك ! كان بشر -رحمه الله- يقول : إذا قصّر العبد في طاعة الله سلبه الله من يؤنسه ..
269482729006043136,Fri Nov 16 16:51:03 +0000 2012,"عِـش كـمآ أنـْت .. لآ تتَـصنَّـع شـخـصيَّـآت مِـن أجـلِهِـم فَـمَـن لآ يـعـجِبُـه ذآتـكــ "" لآ يَـستـحِـقُّكــ!!"
269121372972793856,Thu Nov 15 16:55:10 +0000 2012,اذا كنت تسطيع ان تسعد شخصاٍّ ما ، فلا تتأخر لأنك حتما ستحتاج لشخص يسعدك ذات يوم ♥♥
269076021431631872,Thu Nov 15 13:54:57 +0000 2012,هــكــذا أنـــا .. أنــسـحــب بــهــدوءعــنـدمـــا أُيــقــن بـــأنـــه لـــم يــعــد لــــي مــكــان
269075946655604736,Thu Nov 15 13:54:39 +0000 2012,"علِّمني كيفَ أقُصُّ جذورَ هواكَ من الأعماقعلِّمني كيف تموتُ الدمعةُ في الأحداقعلِّمني كيفَ يموتُ القلبُ وتنتحرُ الأشواق.,"
269074674154106880,Thu Nov 15 13:49:36 +0000 2012,في موت الاب كسرة لايشعرها الامن عاناهاتتوالى بعده مصائب لاتحصى و لاعدففراق والديخلق بداخلي فراغ لايسدوفتح على قلبي باب الى الاحزان لايسد
268840514986594304,Wed Nov 14 22:19:08 +0000 2012,#ماذا_تقول_لعامك_الجديد_وعامك_المنصرم عام مضيت بكل مافيك من ذكريات سعيده وحزينه وختمت بسعاده وعام سيبدا من ذكريات أجمل باذن الله
268829479865049088,Wed Nov 14 21:35:17 +0000 2012,حكمة أعجبتني :الإرادة هي ما يدفعك للخطوة الأولى على طريق الكفاح، أما العزيمة فهي ما يبقيك على هذا الطريق حتى النهاية
268827972608335872,Wed Nov 14 21:29:17 +0000 2012,لا غنى كالعقل ولا فقر كالجهل ولا ميراث كالأدب ولا ظهير كالمشاورة. – علي بن أبي طالب رضي الله عنه
268825389235847168,Wed Nov 14 21:19:01 +0000 2012,ﺳَـــﺄْﺣَﻀُﻦُ ﻧّﻔْﺴّـــــﻲّ ﻛُﻠَﻤْـــﺎْ . .ﺃَﺷْﺘًﻘّــــــﺖ ُ ﺇﻟّﻴَـــــــﻚ ~ﻓَـــﺄَﻧْﺖّ ﺁﻧــﺎ !
268824958153674752,Wed Nov 14 21:17:19 +0000 2012,يكُــون ألانسَـــــانُ | غَـــــرِيبَاً |عنـــدما يَكُـــون جَسَــــدهُ في مَكَـــان ..و { رُوحُـــهُ } فـــي مَكَــان آخـر !
268628101137846272,Wed Nov 14 08:15:04 +0000 2012,اللهم إني أسألك الهدى، والتقى، والعفاف، والغنى.
268628043449368577,Wed Nov 14 08:14:51 +0000 2012,﴿ قُل لاَّ أَمْلِكُ لِنَفْسِي نَفْعًا وَلاَ ضَرًّا إِلاَّ مَا شَاء اللَّهُ وَلَوْ كُنتُ أَعْلَمُ الْغَيْبَ لاَسْتَكْثَرْتُ مِنَ الْخَيْرِ
268627637629513728,Wed Nov 14 08:13:14 +0000 2012,#أشياء_مجرد_التفكير_فيها_يخوف الموت + وفقدان من أحبهم
267910876269535232,Mon Nov 12 08:45:05 +0000 2012,صَبَاحكُمْ إبتِسَآمَة ، رُغْمَ كُلّ شَيءْ ♥:) .. !
267908094045061120,Mon Nov 12 08:34:01 +0000 2012,"[ الضَّميرُ ] ,,أصّبحَ فِيْ دُروسِ النَّحُـو فَقطّ !"
267906803034116096,Mon Nov 12 08:28:53 +0000 2012,"أحَيانْاً كُل مَآ نُريدهْ هُوْ التَقدَيرْ فَقطْ .., وَليسّ "" رَد الجَميل "" .!"
267905790805958656,Mon Nov 12 08:24:52 +0000 2012,- -̶--̶--̶-- - اﻟلہم ؛ بہذآ الـصببببببآح ﺂرزقنآ ﺣظ ﺂلدنيآ ۆنعيمَ ﺂﻟ̲ﺂخرهہُˇ ۈ ﻳﺳر لنآ گل ﺂﻣر ﻧﺧﭑف ﭠﻋﺳيرھَہّ ¸ ♥♥
267905464346488832,Mon Nov 12 08:23:34 +0000 2012,ﮪي ﺛﻟΙث ¹ - וﺳﺗﻏﻓر Ιلّله² - ﺳﮨﺣוن Ιلّله ³ - اﻟﺣﻣد لّله ﺗﻧﻋم ﮨﮪו ﺣﻳווﺗك &lt;
267904710294519808,Mon Nov 12 08:20:35 +0000 2012,"جسمي على البرد لا يقوى .. ولا على شدة الحرارة ..فكيف يقوى على حميم .. وقودها الناس والحجارة ؟؟ .."" الامام الشافعي "" .."
267904305250578432,Mon Nov 12 08:18:58 +0000 2012,http://t.co/P5GSisFQ
