tid,time,tweet
95664257760378880,Tue Jul 26 01:18:31 +0000 2011,@DENISE_RICHARDS could you some how report them?
95659058673106944,Tue Jul 26 00:57:51 +0000 2011,i am too tired to be here :(
91673301155446785,Fri Jul 15 00:59:52 +0000 2011,@GaberBearNation  THATS SOOOO TRUE!
90963836286414850,Wed Jul 13 02:00:43 +0000 2011,looking for lounges :(
90647368155938818,Tue Jul 12 05:03:11 +0000 2011,im bored at work... hows silly idea was it to invent worl??
90639854228094976,Tue Jul 12 04:33:19 +0000 2011,@Jess_Farrowx @hughhefner i AGREEE I WANT TO LIVE WITH YOUS TOO!
13005639128,Wed Apr 28 13:14:50 +0000 2010,this whole thing with kates party makes me laugh :P
12849857426,Sun Apr 25 23:43:54 +0000 2010,wonders what today will bring?
12486535583,Tue Apr 20 00:53:15 +0000 2010,is soo annoyed
12251772754,Thu Apr 15 23:55:09 +0000 2010,@justinbieber poor thing :( i know the feeling lol
12251696773,Thu Apr 15 23:53:31 +0000 2010,my tummy is going crazy .. whats going on
11729292868,Wed Apr 07 01:01:15 +0000 2010,had coffee with the cutest person ever last night :)
11624597137,Mon Apr 05 04:20:50 +0000 2010,hmmm sitting at home bored :( but what to do
11461090012,Fri Apr 02 03:36:20 +0000 2010,is loving all this chocolate :)
10256353437,Wed Mar 10 04:38:40 +0000 2010,just went to the beach for my last swim :)
10246345618,Wed Mar 10 00:38:58 +0000 2010,has just packed my bag for tonight :)
3378351807,Tue Aug 18 06:52:02 +0000 2009,at home trying to work out how you use twitter :P
