tid,time,tweet
325898413071794177,Sun Apr 21 09:06:51 +0000 2013,May you always walk in sunshine. May you never want for more. May Irish angels rest their wings right beside your door -  Irish Blessings
325245075422597121,Fri Apr 19 13:50:43 +0000 2013,Whooo! 20 days til xmas :D xxx
321047527359127553,Sun Apr 07 23:51:09 +0000 2013,"I despise athiest or agnostics who get weirded out or look down upon religious people, I think blind faith is beautiful."
319774379137445888,Thu Apr 04 11:32:07 +0000 2013,IForgiveYouIForgiveYou cause i 'm not perfect too
318780692425211904,Mon Apr 01 17:43:34 +0000 2013,the situation made a FOOL of himself on the donal trump roast!!!! he was gettin booed
317796357672935424,Sat Mar 30 00:32:10 +0000 2013,budlightBeing up 24 and working 17 of them 24 have a nigga I'm them #budlight heavy
314030254521991168,Tue Mar 19 15:07:01 +0000 2013,juninhoUTBWish I was going to see the little fella tonight #juninho #UTB !
312419848082833408,Fri Mar 15 04:27:50 +0000 2013,kakak gue cot abis nyet fyuh
311523221537165313,Tue Mar 12 17:04:58 +0000 2013,estudiioestudiioestudiio (:
306645668129296384,Wed Feb 27 06:03:19 +0000 2013,What's up world
305923334946840576,Mon Feb 25 06:13:01 +0000 2013,GHI want to cry for Lucky... #GH
305300776639676416,Sat Feb 23 12:59:12 +0000 2013,"Too fat people makes me wanna go on a diet, skinny people makes me wanna eat more, be normal and fuck the rest :D"
305300678723633152,Sat Feb 23 12:58:48 +0000 2013,soooo whats new twitter???
304726060866613249,Thu Feb 21 22:55:29 +0000 2013,still waiting for my album to have the finishing touches done to it
304725926195900416,Thu Feb 21 22:54:56 +0000 2013,"как можно в заголовке статьи про ""умные светофоры"" прочитать не ""установят"", а ""УСЫНОВЯТ, и думать, что это очень тонкий юмор"
303974175310245889,Tue Feb 19 21:07:45 +0000 2013,fbYessssssss Call of Duty MW3 is in my hands. Looks like the record will be put on hold for a year hahaha #fb
302511294790123520,Fri Feb 15 20:14:47 +0000 2013,omg woow im missing twitter
328728405027729408,Mon Apr 29 04:32:13 +0000 2013,Ngm mi ama to cum 0 seguidores:(
327904977651642368,Fri Apr 26 22:00:13 +0000 2013,GROUNDEDGROUNDED FO LIFE RECORD$ NO FLY ZONE!!!!
327155454096572417,Wed Apr 24 20:21:53 +0000 2013,Ahh İstanbul ahhh
