tid,time,tweet
324778225899298817,Thu Apr 18 06:55:37 +0000 2013,On my way to work...start my new set of classes today
323701070817804288,Mon Apr 15 07:35:24 +0000 2013,olha o trafego
322013120828698624,Wed Apr 10 15:48:05 +0000 2013,"""IM NAKED!!!!!!!"" - via my upper lip."
320089648422596608,Fri Apr 05 08:24:53 +0000 2013,Bdmd
319456701172559872,Wed Apr 03 14:29:47 +0000 2013,ramadhan kali ini bnyk sakitnya
317955100402397184,Sat Mar 30 11:02:57 +0000 2013,Love one thing and more than this! They're awesome!&lt;3
311916356830392323,Wed Mar 13 19:07:09 +0000 2013,"Small Business Saturday - In an age of global markets and capitalism, it’s far too easy for small businesses to struggle and fail, even..."
308667737008386048,Mon Mar 04 19:58:17 +0000 2013,How do small businesses entice web-savvy consumers to their website? Is it time to open wide the door to your creativity?...
307039943572721664,Thu Feb 28 08:10:01 +0000 2013,MyTramExperienceShocking #MyTramExperience
305917243869507585,Mon Feb 25 05:48:49 +0000 2013,Born to be somebody...&lt;3!
305296749004738560,Sat Feb 23 12:43:11 +0000 2013,SEE THE CHICKS THAT NEVER GAVE ME NO PLAY THOSE ARE THE ONES THAT I FUCK THE MOST ..LOL
304721133901582336,Thu Feb 21 22:35:54 +0000 2013,just starting out! please follow me! :)
304145794313883649,Wed Feb 20 08:29:42 +0000 2013,im hungry can someone go get me kfc
328495703171158016,Sun Apr 28 13:07:33 +0000 2013,Lmayan deh dapet sesuatu haha :D
327893191506395137,Fri Apr 26 21:13:23 +0000 2013,Annie always avoids alliterations.
327149177148674048,Wed Apr 24 19:56:56 +0000 2013,Best friends are people that believe in you and will never give up on you
