tid,time,tweet
325893051841118208,Sun Apr 21 08:45:33 +0000 2013,"ola friends KKKK' , fiz um twiter &amp; não tenho seguidores ;("
323703439689383936,Mon Apr 15 07:44:48 +0000 2013,alguém me indica *-*
320382243300315138,Sat Apr 06 03:47:33 +0000 2013,"Why does Facebook even give me the option to ""like"" my status? Of course I like my status, I'm fucking hilarious. And sexy."
316263494146203648,Mon Mar 25 19:01:07 +0000 2013,It's going down tonite who is coming to Evo
315800503877500928,Sun Mar 24 12:21:22 +0000 2013,knock knock.
314029559106371585,Tue Mar 19 15:04:15 +0000 2013,"""Nom nom, yo ass is my gum"""
313815972853202945,Tue Mar 19 00:55:33 +0000 2013,payingforitnowDecent night last night #payingforitnow
307885926967828480,Sat Mar 02 16:11:39 +0000 2013,gotta hate computer classes.
303480434963136513,Mon Feb 18 12:25:48 +0000 2013,IM REALLY MADDDDDD.
303480360640061440,Mon Feb 18 12:25:31 +0000 2013,TeamFollowBack#TeamFollowBack
302505966145003521,Fri Feb 15 19:53:37 +0000 2013,yatcazkalkcazcimbomakoycazşamiltayyar #yatcazkalkcazcimbomakoycaz .
302505885329158144,Fri Feb 15 19:53:18 +0000 2013,FunFactDaniels #FunFact of the day: Philidalphia used to be our nations Capital
