tid,time,tweet
335205100236705794,Fri May 17 01:28:18 +0000 2013,takecareBest Album Of  the Year Officially drops today... takecare
334646579745148928,Wed May 15 12:28:56 +0000 2013,종편으로 김연아 까대는데 소시와 아이유도 종편 간단다 이를 어쩌나좀비들 패닉이네..티아라 은정은 사극에 출연 한다는데 ㅋㅋ
334626110111371264,Wed May 15 11:07:36 +0000 2013,"I dont care what anyone says, I'll never be too old for Spongebob."
334600604699738112,Wed May 15 09:26:15 +0000 2013,Irish stew and pints of stella...yeah buddy
334579691568656384,Wed May 15 08:03:09 +0000 2013,What a smart Twitter stream you are!
334549293643997184,Wed May 15 06:02:21 +0000 2013,tlcViendo  brew masters en tlc
334503340287348736,Wed May 15 02:59:45 +0000 2013,"Every day, Facebook users comment or press the “like” button more than 2 billion times and upload more than 250 million photos."
332645432356397057,Thu May 09 23:57:05 +0000 2013,В жизни есть только одно несомненное счастье - жить для другого.
324742756490690560,Thu Apr 18 04:34:41 +0000 2013,Not in the mood for anyone today
318757741600600064,Mon Apr 01 16:12:22 +0000 2013,My daughter always scratching me
315465652859174914,Sat Mar 23 14:10:47 +0000 2013,Funny how you can be so close to someone and then suddenly everything just stops.
310383904890703872,Sat Mar 09 13:37:44 +0000 2013,landiHome. Cold. Kiss. Hug #landi
299138367285780480,Wed Feb 06 12:51:59 +0000 2013,"My steel frame Kuwahara touring bike has been stolen :S It is painted red, but silver underneath. Help me find it!! photo..."
299111372627779586,Wed Feb 06 11:04:43 +0000 2013,"I Have'nt Been On This For A While, How Is Every One ?"
298951378481590272,Wed Feb 06 00:28:57 +0000 2013,"Fact is, all the major parties have won in some way or the other!"
297696712053633024,Sat Feb 02 13:23:21 +0000 2013,"I'm off to do a couple of readings...tomorrow is the group channel, so a new blog post will be up soon.  Joyfully embracing my purpose.  :)"
297672937123762176,Sat Feb 02 11:48:53 +0000 2013,I don't know what to write on this -Ollie
