tid,time,tweet
325886949829267457,Sun Apr 21 08:21:18 +0000 2013,Weight Of War Obama is set to give a
325234584629420032,Fri Apr 19 13:09:02 +0000 2013,AGORA SAO 00;00 hs
324774488459853825,Thu Apr 18 06:40:46 +0000 2013,Ada yang tau pin code humanities ?For 7 Australia
321014687422627841,Sun Apr 07 21:40:40 +0000 2013,"Vou sair amanha aula cedo , flw"
319737481698361345,Thu Apr 04 09:05:30 +0000 2013,blaaaaaaaah -___-
319105207860604929,Tue Apr 02 15:13:04 +0000 2013,De Perdonarte Me canse...
318541694255656961,Mon Apr 01 01:53:52 +0000 2013,Facing my fears this week as I work on building 2 new websites with Wordpress from the ground upwards - yippeee..... :)
315074737674006528,Fri Mar 22 12:17:25 +0000 2013,"chicos, regreso en 15min (:"
311729599371419649,Wed Mar 13 06:45:02 +0000 2013,"Hmm wierd day, almost none in school today"
307868527673606144,Sat Mar 02 15:02:31 +0000 2013,jangan pikirkan apa2 yang bukan urusanmu. sebagian besar prasangka adalah buruk
306700439288705024,Wed Feb 27 09:40:57 +0000 2013,دوري نجوم قطر: لخويا يدك شباك الاهلي باربعة مقابل لاشئ من الاهلي.الخور يتفوق علي الغرافة بهدفين مقابل هدف.
305293676454764545,Sat Feb 23 12:30:59 +0000 2013,Hoje bem melhor!!! Obrigado senhor por todas a bençãos....
303902050205446144,Tue Feb 19 16:21:09 +0000 2013,hey
302499645995765761,Fri Feb 15 19:28:30 +0000 2013,....
302499580866592768,Fri Feb 15 19:28:14 +0000 2013,"O mundo não é perfeito, mas ninguém nunca precisou de perfeição para aproveitar cada segundo da sua vida."
328466212780666881,Sun Apr 28 11:10:22 +0000 2013,The feeling you get after finishing your last exam.
327850204097306624,Fri Apr 26 18:22:34 +0000 2013,"Bueee  ,  Soy nueva aka , x favor Ayudenmeee con los amigoos eeh , Un besito a Todos =) ...Mi Face ; Angie Cabj !"
