tid,time,tweet
280850585681551362,Tue Dec 18 01:42:52 +0000 2012,Improve Your Health with Raspberry Ketone http://t.co/SYwsl6dc
280067472424570880,Sat Dec 15 21:51:03 +0000 2012,Raspberry Ketones is all the new craze!! http://t.co/YJ5hTV5V
276825081206960128,Thu Dec 06 23:06:57 +0000 2012,I made $638 today check this out! http://t.co/WESFxBaj
230653993473425408,Wed Aug 01 13:19:32 +0000 2012,http://t.co/LX5Deacd
25905687895,Wed Sep 29 18:12:12 +0000 2010,HOJE É O DIA DO PROF GUGU... VAMOS VER SE ELE IRÁ BRINCAR NA SALA...RSRS
25905564383,Wed Sep 29 18:10:20 +0000 2010,SEMANA DE PROVA!!! TA OSSO DEMAIS...RS
23878611098,Wed Sep 08 03:04:20 +0000 2010,DEPOIS DESSE FERIADÃO... O QUE RESTA É TORCE PARA QUE SEXTA CHEGUE LOGO....
20436902103,Fri Aug 06 03:19:39 +0000 2010,VOLTA AS AULAS NA FACULDADE! MAIS ONDE FOI PARA A TIA LEILA?
20415568781,Thu Aug 05 20:48:46 +0000 2010,@pektrovitt VOU TI ESQUENTAR
20259251013,Tue Aug 03 23:37:03 +0000 2010,www.farmaciavioleta.com.br
