tid,time,tweet
325238032301191168,Fri Apr 19 13:22:44 +0000 2013,selamat menunaikan ibadah sholat maghrib yaa... bagi kalian yang menjalakanya.....
324776761332232192,Thu Apr 18 06:49:48 +0000 2013,(katanya) Roadshow OVJ Lampung GRATIS (?) X_X =D
323012440793157632,Sat Apr 13 09:59:01 +0000 2013,"... Жила себе спокойно...всё успевала...нет...,надо было в интернете зарегистрироваться..."
321656780381900800,Tue Apr 09 16:12:07 +0000 2013,Lindsay Lohan and Victoria Gotti at 'Gotti' Press Conference
321015362617495553,Sun Apr 07 21:43:21 +0000 2013,Beyond annoyed smdh
320378792814190592,Sat Apr 06 03:33:51 +0000 2013,"mata berair, idung meleran, kepala berat, nite. good sleep then."
318319423834451968,Sun Mar 31 11:10:39 +0000 2013,boa tarde :)
318079498459435008,Sat Mar 30 19:17:16 +0000 2013,The outcome is income
316054935479410688,Mon Mar 25 05:12:23 +0000 2013,"Федор,давай,вся  страна с тобой!!!!!!"
315475594676666368,Sat Mar 23 14:50:17 +0000 2013,谷崎潤一郎『春琴抄』の映画を観た。盲目の美しく誇り高い師匠に仕える奉公人の自己犠牲的な愛。これは…ツンデレＳお嬢様に尽くすドＭ執事の愛だ！地震に見舞われたとき、お嬢様がデレて奉公人の男にしがみつくところが良かった。そして最後は二人きりの盲目の世界へ。是非、読みたい！
314733120056356865,Thu Mar 21 13:39:57 +0000 2013,"frozenplanet#frozenplanet 4 years in the making, well worth the wait. Phenomenal"
313214781253365760,Sun Mar 17 09:06:37 +0000 2013,"New Style of Break-up: A Boyfriendthrew 6 cricket balls at his Girlfriend, GirlYelled ""what was that for""..... Boy Said""Its Over"""
312371329791840257,Fri Mar 15 01:15:03 +0000 2013,Gigi
311019638538530816,Mon Mar 11 07:43:54 +0000 2013,Show do intervalo! e vamo q vamo pro segundo tempo! Segurar e fazer mais!
309646878558023680,Thu Mar 07 12:49:03 +0000 2013,RT @HeymanHustle: #HustleBootyTempTats @MsHannahSaul Thanks ... and good  morning to you as well! http://t.co/1LnxhmwQ8W
306499047722725376,Tue Feb 26 20:20:42 +0000 2013,SO TIRED of this.... These days it doesn't pay to be nice at all there's always someone out there to take advantage of my kindness
305916125693214721,Mon Feb 25 05:44:22 +0000 2013,暇(^^)
305294395463327744,Sat Feb 23 12:33:50 +0000 2013,NombreDePerro#NombreDePerro: TuttiFrutti.
304100009828298753,Wed Feb 20 05:27:46 +0000 2013,"There is no greater reward  than the one you give your self when you follow your passion in life, especially if you help others in life too."
303477092316766208,Mon Feb 18 12:12:31 +0000 2013,bbbooorrriiinnngggg........
302502271382585346,Fri Feb 15 19:38:56 +0000 2013,"So, I made 1600 euro in the afternoon session, since I am playing at the 200 euro heads up sitngos. PARTY TONIGHT! ;D"
302502155422674945,Fri Feb 15 19:38:28 +0000 2013,Every goodbye makes the next hello closer.have a happy December!!! :P
327148119475232768,Wed Apr 24 19:52:44 +0000 2013,"As pessoas criticam, porque criticar, é mais fácil do que fazer melhor."
