tid,time,tweet
330171901567705088,Fri May 03 04:08:10 +0000 2013,Battle of the big mouths on the Ultimate Fighter Finale tonight. Michael Bisping vs. Jason Miller. Who are you rooting for?
327637573923127297,Fri Apr 26 04:17:39 +0000 2013,Damn she bad
310854727355232256,Sun Mar 10 20:48:37 +0000 2013,some girls attract attention in all the wrong ways
300587715123085312,Sun Feb 10 12:51:10 +0000 2013,tonight...concert...fun
296575975716712450,Wed Jan 30 11:09:57 +0000 2013,OkLanngAkoParokyaniEdgarNow playing #OkLanngAko By: #ParokyaniEdgar
278517796965588992,Tue Dec 11 15:13:12 +0000 2012,smuax minta jd no 1. lbh baik meghenigkan cipta buat para pahlawan di hari pahlawan yg cm 1 thn sekali ini. mg smuax masuk surga
276246265174573056,Wed Dec 05 08:46:56 +0000 2012,Thanks so much for the support XO XO
274495987379220480,Fri Nov 30 12:51:57 +0000 2012,Gettin prepped up for tonights show!!
273557143683227650,Tue Nov 27 22:41:20 +0000 2012,itss a shamee you didnt want it when yu had it. !
272200622219096064,Sat Nov 24 04:51:00 +0000 2012,truth#truth when its love u wont do anything go ruin its progress.
272200503608369152,Sat Nov 24 04:50:31 +0000 2012,Bora cantalorar! Videokê na Espetaria &amp; Cia! Essa terça vai ser agitada!
266436207532195841,Thu Nov 08 07:05:16 +0000 2012,"Go, Go, Go team highvoltage"
260203234902278145,Mon Oct 22 02:17:40 +0000 2012,"""Did you just fall?"" ""No. I attacked the floor."" ""BACKWARDS?"" ""I'm freakin talented!"""
258689468796637184,Wed Oct 17 22:02:30 +0000 2012,おはよお(つω-｀)
257696627639324673,Mon Oct 15 04:17:18 +0000 2012,All life is an experiment. The more experiments you make the better. :)
255254968888619008,Mon Oct 08 10:35:01 +0000 2012,"Always in my Heart, forever loving you, never able to forget you."
253612783051108353,Wed Oct 03 21:49:34 +0000 2012,"Since sex became easier to get, love become hard to find..."
252004969069285376,Sat Sep 29 11:20:41 +0000 2012,"Tay,,,"
250420523824185344,Tue Sep 25 02:24:40 +0000 2012,gila ya si negaranya upin-ipin itu ... belagunya minta ampun !!!
249163248534966272,Fri Sep 21 15:08:42 +0000 2012,My psychiatrist told me I was crazy and I said I want a second opinion
246378924328747008,Thu Sep 13 22:44:47 +0000 2012,Jack of all traits...master of none
243690380665700352,Thu Sep 06 12:41:28 +0000 2012,Mas Joe não perde uma oportunidade...affff
234513949163401217,Sun Aug 12 04:57:37 +0000 2012,омг
233724593985183744,Fri Aug 10 00:41:00 +0000 2012,"hi,,"
227551095277367296,Mon Jul 23 23:49:43 +0000 2012,Christmas = stress haha
226534683213697024,Sat Jul 21 04:30:51 +0000 2012,"SEOSay Google ""integrates"" Google Places with Google+ Brand Pages...what do you think that would mean for local #SEO? It'll be interesting!"
222427362384560128,Mon Jul 09 20:29:50 +0000 2012,"RT @LillyRose702: The beautiful @jennajameson Thx for the pic! Nice meeting you @titoortiz went out like a champion last night, congrats ..."
219784711566925824,Mon Jul 02 13:28:53 +0000 2012,"Yey, Disney princess advent calendar from Jake:')"
218856134377865217,Fri Jun 29 23:59:03 +0000 2012,and...
217155536129495040,Mon Jun 25 07:21:29 +0000 2012,Dia de vários MOMENTOS AMY hoje....me aguardem que tem muito mais de onde vieram estes...
