tid,time,tweet
325889850274377728,Sun Apr 21 08:32:49 +0000 2013,DecemberWishDecemberWish (silent prayer) pls Lord help me
325232137123012608,Fri Apr 19 12:59:18 +0000 2013,"ATENÇÃO a promoção compre 4 leve 5 e so ate o dia 31 desse mes, nao percam"
324773855161896960,Thu Apr 18 06:38:15 +0000 2013,A tocida do CRB tam que aplaudir o time de pé pelo ano 2011 superando dificuldades!!
323697175513157632,Mon Apr 15 07:19:55 +0000 2013,"Dear Maths, I'm sick of finding your 'X', just accept the fact she had gone. Move on."
318743728938430464,Mon Apr 01 15:16:41 +0000 2013,pusiing nii tiap hari online terus
318136844984385536,Sat Mar 30 23:05:09 +0000 2013,A healthy prayer life is key to living a godly life. Its about relationship with Christ not religion in church.
317161821188526080,Thu Mar 28 06:30:45 +0000 2013,lfcynwaliverpoolfcbrilliant result #lfc ... lets keep the momentum up... DALGLISH!!! DALGLISH!!! DALGLISH!!! #ynwa #liverpoolfc
313905219610243072,Tue Mar 19 06:50:11 +0000 2013,com – The Official World Pick Up Artist Summit and Convention since 4 years running
312411882185166849,Fri Mar 15 03:56:11 +0000 2013,se não mais eu te amo hihihi
311071626873667587,Mon Mar 11 11:10:29 +0000 2013,Hungry after car wash... Lay at bed back....
310787373652922368,Sun Mar 10 16:20:58 +0000 2013,Fully might shave the one side of my head when my hair's a bit longer...
305913687879872512,Mon Feb 25 05:34:41 +0000 2013,"Let the Lord heal your heart, when u cry there is healing within your pain. Give all your tears to Jesus and he will put his arms around u."
305290372194639872,Sat Feb 23 12:17:51 +0000 2013,When it seems like there's no one left to run to in this empty world you can come to me I'll be your shooting star. You can tell me your
305290254296948736,Sat Feb 23 12:17:23 +0000 2013,"screamloudFellas if u have 2 ask her to say shit...., u ain't hitting it rite....,#screamloud"
304716058445631489,Thu Feb 21 22:15:44 +0000 2013,"Mending lo sakitin badan sama muka gw sampe bonyok gini,, dari pada lo sakitin hati gw!!"
303125846389047296,Sun Feb 17 12:56:48 +0000 2013,Have a strong day! Mahalo
329321339993346051,Tue Apr 30 19:48:20 +0000 2013,just got home from work and im tired.going to cry myself to sleep again and dream about this girl in my dream(hope to find my dream girk)=)
327886064087863296,Fri Apr 26 20:45:04 +0000 2013,Admin time....
