tid,time,tweet
311280769618300928,Tue Mar 12 01:01:33 +0000 2013,"- Não basta ser pobre, tem que ver novela e reclamar do vilão."
307338666932580353,Fri Mar 01 03:57:02 +0000 2013,Da
303035488716087296,Sun Feb 17 06:57:45 +0000 2013,ThursdayIts #Thursday....So anything I say while listening to my Lust Playlist will remain null and void once the clock strikes 12.
303035401495539712,Sun Feb 17 06:57:24 +0000 2013,Blahh Blah on youtube
301125408777183233,Tue Feb 12 00:27:46 +0000 2013,nyeletuk kana hateee :(
301125292410413056,Tue Feb 12 00:27:19 +0000 2013,I'm thinking of dropping learning strategies which is first period
296510802259767296,Wed Jan 30 06:50:58 +0000 2013,"Hoje fiquei surpresa,há anos venho pedindo para arrumarem nossa quadra,precisa de tudo,cobertura rede(chato jogar um futsal sem rede),mas..."
291616240630370306,Wed Jan 16 18:41:44 +0000 2013,Radioactive caesium above safety levels is found in rice in Japan for the first time since the nuclear crisis began at the Fukushima plant.
290686828728700928,Mon Jan 14 05:08:35 +0000 2013,Well since everybody nd dey momma won't let me sleep I'm up ugh
290686718586269696,Mon Jan 14 05:08:09 +0000 2013,"MulherGostaDe#MulherGostaDe homem honesto, fiel, romantico, carinhoso e muito dinheiro!"
282868788305743873,Sun Dec 23 15:22:29 +0000 2012,"You know your pussy good if he has you saved in his contacts as ""Wet Wet"""
281794100494204928,Thu Dec 20 16:12:03 +0000 2012,I hope october will be better than september..Amin O:)
280964091781185536,Tue Dec 18 09:13:54 +0000 2012,Not gettn buff quick enough
279601057389240322,Fri Dec 14 14:57:41 +0000 2012,"Eu aterrorizo, marco passo, quando piso vou alén. e hoje eu acordei estou vivo me sinto bem"
276849293506273281,Fri Dec 07 00:43:09 +0000 2012,Remove the make-up and I'll tell you how beautiful you are.
273616779014717440,Wed Nov 28 02:38:18 +0000 2012,Hello:)
271925900306681856,Fri Nov 23 10:39:21 +0000 2012,Headache :|
269516367219286019,Fri Nov 16 19:04:43 +0000 2012,Hari ini berangkat :'(
267426521596182528,Sun Nov 11 00:40:25 +0000 2012,Check out Famigo for cool family friendly apps and reviews. Thanks for reviewing Treasure Kai!
266751295241740289,Fri Nov 09 03:57:19 +0000 2012,hi hi hi hi hi !- zi
265543783951765505,Mon Nov 05 19:59:06 +0000 2012,saindu akie gnte twitcam zuera dmaiis mais foi umllixomesmo
265378517070528512,Mon Nov 05 09:02:23 +0000 2012,"Only have four Saturdays left before Valentine's Day! These will book up fast! Grab yours now!!!! Jan 7 or 21, Feb 4 or 11th!"
262302002283954176,Sat Oct 27 21:17:25 +0000 2012,1DTour#1DTour Please Do A Second Date In Dublin ! :]
262301890585427968,Sat Oct 27 21:16:58 +0000 2012,oie amores cheguei tava com sds se todos como foram o fim de semana de vcs?
261674302208897024,Fri Oct 26 03:43:09 +0000 2012,NP#NP Lenka - Heart Skips A Beat
260902262346481664,Wed Oct 24 00:35:21 +0000 2012,because they loving the crew...
260355346298724353,Mon Oct 22 12:22:06 +0000 2012,The offer on Dealfind for San Jose today is $79 for 3 hours of housecleaning. Some days are better than chocolate!
258921298938445825,Thu Oct 18 13:23:42 +0000 2012,Omg!!! Jus looked at these pics from last night. Smh
258374798579752961,Wed Oct 17 01:12:07 +0000 2012,onitOutt with the girlsss #onit
257863334483873793,Mon Oct 15 15:19:44 +0000 2012,benar gag da tujuan ne
257852039445483521,Mon Oct 15 14:34:51 +0000 2012,"Relationships are like Tom &amp; Jerry .. You tease each other, knock down each other, irritate each other, but can't live without each other"
257360854658461697,Sun Oct 14 06:03:03 +0000 2012,Thats Game
257003066602164224,Sat Oct 13 06:21:20 +0000 2012,teleton#teleton vamos levar aos tt dnovo *-*
256359206024773632,Thu Oct 11 11:42:52 +0000 2012,"rsa"".... uuh lw que enda punya sabar udh que aphain bener"" ea tuh orng uuhhh..."
253150583148658688,Tue Oct 02 15:12:56 +0000 2012,maths and science question papers
251721072787996673,Fri Sep 28 16:32:35 +0000 2012,EU QUERO A ABBEY DAWN NO BRASIL !!!!
239199208782053376,Sat Aug 25 03:15:10 +0000 2012,is still alittle confused lol
232035164623106048,Sun Aug 05 08:47:48 +0000 2012,&gt;.&gt; wat?
227345112949198849,Mon Jul 23 10:11:13 +0000 2012,Now playing IF going to bed now.
226218651324387328,Fri Jul 20 07:35:04 +0000 2012,I honestly can't believe how fast the year is going. IT'S ALMOST CHRISTMAS (:
225445682834718720,Wed Jul 18 04:23:34 +0000 2012,I'm gonna swag it out (:
225334788456845312,Tue Jul 17 21:02:54 +0000 2012,ISwear#ISwear To God I Dawg Hoes But I Fell In Love Wit Mary Jane
223038076891578368,Wed Jul 11 12:56:36 +0000 2012,TeamFollowBackAlot of people say they're #TeamFollowBack but they're not about it! SMH
222150375644467201,Mon Jul 09 02:09:11 +0000 2012,The Born This Way Ball is going to last two years (450 dates) and starts in the beginning of 2012.
221401707349942274,Sat Jul 07 00:34:15 +0000 2012,Audio dope
220914332953874432,Thu Jul 05 16:17:36 +0000 2012,"Eu sou a ressurreição e a vida. Quem crê em mim, ainda que morra, viverá; e quem vive e crê em mim nunca morrerá.(Jesus Cristo)"
220512157161361408,Wed Jul 04 13:39:29 +0000 2012,"KeeganLoveBonnieLoveMummyLoveGood night and sweet dreams, folks. x &lt;3 x #KeeganLove #BonnieLove #MummyLove"
219911063691472897,Mon Jul 02 21:50:57 +0000 2012,awsome nite with my gf :)
