tid,time,tweet
296746934847291392,Wed Jan 30 22:29:17 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
291908817665540096,Thu Jan 17 14:04:20 +0000 2013,Calor en Tucu!
291852294516002816,Thu Jan 17 10:19:44 +0000 2013,"Q: What do the Mafia and a pussy have in common? A: One slip of the tongue, and you're in deep shit."
291209327572819968,Tue Jan 15 15:44:48 +0000 2013,oiiiiiii novamente
291141173546999808,Tue Jan 15 11:13:59 +0000 2013,SWAGGFriday = #SWAGG !
289714357024210945,Fri Jan 11 12:44:20 +0000 2013,watching xfactor usa
288907975471529984,Wed Jan 09 07:20:03 +0000 2013,Do you have what it takes to be BIG???
283741422530732033,Wed Dec 26 01:10:01 +0000 2012,cmg
283507978903105536,Tue Dec 25 09:42:24 +0000 2012,should i make a youtube cover? haven't made on in forever!
279900673590587393,Sat Dec 15 10:48:15 +0000 2012,I still haven't watched breaking dawn
279235746324439040,Thu Dec 13 14:46:04 +0000 2012,baby said she wants it and needs it
278393034113179648,Tue Dec 11 06:57:26 +0000 2012,Perut w sakit amad
274362185365475328,Fri Nov 30 04:00:17 +0000 2012,"God does not lie to us, we lie to ourselves."
273413335188381696,Tue Nov 27 13:09:53 +0000 2012,I Love EveryOne !
271682101563256832,Thu Nov 22 18:30:35 +0000 2012,TeamFollowBackAlot of people say they're #TeamFollowBack but they're not about it! SMH
271681970956804096,Thu Nov 22 18:30:04 +0000 2012,npakatagal nman ng pba.... kaboring tuloy ang pano2od ng tv
269423442447708160,Fri Nov 16 12:55:28 +0000 2012,Iga Bakar Lada Hitam :)
269319865423253504,Fri Nov 16 06:03:54 +0000 2012,My family is awesome! Pics will be up! Happy thanksgiving to ALL!
269319583654096896,Fri Nov 16 06:02:47 +0000 2012,breastCancer:memories are like apples&lt; a single bad one can turn the whole bunch bad. #breastCancer
268689760472678401,Wed Nov 14 12:20:05 +0000 2012,Hello to my new followers
267911339115175936,Mon Nov 12 08:46:55 +0000 2012,Whats good
266965440616611840,Fri Nov 09 18:08:15 +0000 2012,xfactorWish they'd hurry up and bring out the biebs!!!! Suspense is killing me dude #xfactor
266375449700093952,Thu Nov 08 03:03:50 +0000 2012,"OMG, i love my background."
264607393629999104,Sat Nov 03 05:58:13 +0000 2012,Save 10% on your order in our when using coupon code LUCKY10 during checkout!
264607211681091585,Sat Nov 03 05:57:30 +0000 2012,"My steel frame Kuwahara touring bike has been stolen :S It is painted red, but silver underneath. Help me find it!! photo..."
262787554313637888,Mon Oct 29 05:26:49 +0000 2012,Time to go to bed! Hope everyone has a great week starting mañana! Love u! God Bless! And sweet dreams!
261806728688041984,Fri Oct 26 12:29:22 +0000 2012,can't break the twitter habit
261806654377586688,Fri Oct 26 12:29:05 +0000 2012,everything`s better with you baby....(8)
261134976660164610,Wed Oct 24 16:00:04 +0000 2012,"If being popular means sleeping with random guys, drinking, smoking &amp; making fun of other people to feel powerful, I don't wanna be popular."
260703553830649856,Tue Oct 23 11:25:45 +0000 2012,WGI hope God give you to be mine (˘ʃƪ˘) #WG
260703337786265600,Tue Oct 23 11:24:54 +0000 2012,kapan lu mau dewasa...?ddikit ... dikit manja..capee sendiri gue'a
260111541968457728,Sun Oct 21 20:13:18 +0000 2012,Party!!!  Party!!!  Party!!!
256698645242585088,Fri Oct 12 10:11:40 +0000 2012,YA ES NAVIDAD QUE RICO!!
251745549882101760,Fri Sep 28 18:09:50 +0000 2012,What to cook for lunch... Hmmm
251745462929989634,Fri Sep 28 18:09:30 +0000 2012,editingwritingWhat is the singular of criteria? Criterion (one item of measurement or reference). #editing #writing
248667623443795968,Thu Sep 20 06:19:16 +0000 2012,sEXTAAAAA
248667549489852417,Thu Sep 20 06:18:58 +0000 2012,Holy Shit! I haven't been on twitter in a long time.
238320736610185216,Wed Aug 22 17:04:26 +0000 2012,~  can't wait for celeb jungle tonight 
237553431479468032,Mon Aug 20 14:15:26 +0000 2012,Anti-ageing therapies will be commended and readily available to every person with ADPA Australian administration.
224514103748734977,Sun Jul 15 14:41:48 +0000 2012,GRINDSESSION#GRINDSESSION MIXTAPE PERFECT TIME OF THE NIGHT
221475586214858752,Sat Jul 07 05:27:49 +0000 2012,"huuaaahh, ,baru bangun mata msh bengkak"
219081720295718914,Sat Jun 30 14:55:27 +0000 2012,eu querendo tomar banho e essas amigas da minha mãe não vão embora LM7OrgulhoTricolor
217727079993720832,Tue Jun 26 21:12:35 +0000 2012,Goodmornin' everybody
216977031987068929,Sun Jun 24 19:32:10 +0000 2012,Finalmente lançou FIFA 2012 para computador
216882189059637248,Sun Jun 24 13:15:18 +0000 2012,Beautiful Photographs
