tid,time,tweet
335194688707518464,Fri May 17 00:46:56 +0000 2013,"marketingCuando tu competencia se vuelve agresiva, sabes que vas ganando. marketing"
334663256369143808,Wed May 15 13:35:12 +0000 2013,Back on twitter!
333632607864619008,Sun May 12 17:19:46 +0000 2013,"Anyone know any good causes needing cash? Schools, sports clubs, churches, amateur groups, charities in and around Lincoln. I CAN HELP!"
320085422342541312,Fri Apr 05 08:08:06 +0000 2013,boooooooooooom vou ter que sair agr mais promeeeeeeeeeeeeto que amanha eu voooooolto !
309598803328114688,Thu Mar 07 09:38:01 +0000 2013,"Ih ya allah ko gitu banget sih :""("
308885682972160001,Tue Mar 05 10:24:20 +0000 2013,In other news I have a music video tomorrow! Yayy me!
306765609419546624,Wed Feb 27 13:59:55 +0000 2013,f250 e muito massa hhuhuhuhuhuhuhuhuh
305122347948576769,Sat Feb 23 01:10:11 +0000 2013,how is every one ??
297838031363268608,Sat Feb 02 22:44:54 +0000 2013,i wanna plan something to do
296907514124054528,Thu Jan 31 09:07:22 +0000 2013,EE Guide: How To Make Your Own Solar Panels | How To Save On Power http://t.co/Ve5J5MVr
296900346951917568,Thu Jan 31 08:38:53 +0000 2013,12th and porter tonight for some great bands and helping out a great venue!
296684045524426752,Wed Jan 30 18:19:23 +0000 2013,Minha semana foii pessima!!
295898884146872321,Mon Jan 28 14:19:26 +0000 2013,IfMrFitzWasMyTeacherI'd have lots if fun at school #IfMrFitzWasMyTeacher
283267706524938240,Mon Dec 24 17:47:38 +0000 2012,It's no accident that stressed spelled backwards is desserts
278913763351080960,Wed Dec 12 17:26:37 +0000 2012,Goodnight
277569814111850496,Sun Dec 09 00:26:15 +0000 2012,"Just got a letter in the mail telling me that I have jury duty on the 12th.. Man, idk if they really want my opinion on things.. lol :-p"
274402301433745408,Fri Nov 30 06:39:41 +0000 2012,"Bom dia, tenham todos uma excelente quinta-feira! :)"
273453564582559745,Tue Nov 27 15:49:44 +0000 2012,"feel it,believe it,dream it ,be it!"
272106885535121408,Fri Nov 23 22:38:31 +0000 2012,"Ahh, the weekend. Hello, boobs!"
269370956525494272,Fri Nov 16 09:26:55 +0000 2012,Iga Bakar Lada Hitam :)
269211405390057472,Thu Nov 15 22:52:55 +0000 2012,elin
267374600269213697,Sat Nov 10 21:14:06 +0000 2012,Putain y pleut gaver a bordeaux mais c'est horrible! :o
266695297722376192,Fri Nov 09 00:14:48 +0000 2012,mannn everybodii gettin sick got damm!!! dnt get me sick!!!
266695194789953537,Fri Nov 09 00:14:24 +0000 2012,E tudo começou com uma inocente TAPIOCA não é Orlando Silva !!!
266112583642255360,Wed Nov 07 09:39:18 +0000 2012,Hi#Hi :)
262834128716693504,Mon Oct 29 08:31:54 +0000 2012,"HappyMondayIf you don't dream big, there's no use of dreaming. If you don't have faith, there's nothing worth believing. #HappyMonday"
259197981612449792,Fri Oct 19 07:43:09 +0000 2012,I DON'T Have That Long Of Patience Like Dude Wtf .
258796145176879104,Thu Oct 18 05:06:23 +0000 2012,Fin del cumpleaños(1año) y todo en lo q pensaba era paaabre todo lo q le queda en esta vida q lo único que va a hacer es romperle el corazón
257753560069050368,Mon Oct 15 08:03:32 +0000 2012,tracklife#tracklife
256720885933821952,Fri Oct 12 11:40:03 +0000 2012,"My day were very stressful today, so I´m thinking of going to the cinema watch the Breaking Dawn! haha"
256041153240113152,Wed Oct 10 14:39:02 +0000 2012,you bitch nigga by webbie
254183796990156800,Fri Oct 05 11:38:34 +0000 2012,Av. Roberto marinho washington Luiz 23 de maio. Free way radial cheia carro quebrado na pista antes do tatuape marginal e tiquatira free way
251596256646946817,Fri Sep 28 08:16:36 +0000 2012,Im huuuuuuuur
251337689163501568,Thu Sep 27 15:09:09 +0000 2012,"آلــــٰدن يـٓـــآْ .. { أَتّـعـــلْمٰ } .. إنِٓسْــــــىْ "" [ قْلــــبّكَـٰ ] '!! وّ فگـــرْٰ , بِٓـ [ عَقٌـلـًگ ] .. لاْٰ.. تِضــِيعْٰ .."
250004796747169792,Sun Sep 23 22:52:43 +0000 2012,I hate it when I give my parents stuff n they end up losin it but still wanna get mad at me-_-
238794732547997696,Fri Aug 24 00:27:55 +0000 2012,☃ 早く雪が降らないかなぁ～。スキーに行きたいぜ。
225869729796091905,Thu Jul 19 08:28:34 +0000 2012,I think I'm getting a sore throat. Noooooo! lol
225186953782501377,Tue Jul 17 11:15:28 +0000 2012,Kuzular çok sıçak bakkala gittim limonata alim diye rüstem amcanın kucagında sidikli güllü karısı biliyordum zaten limonata beleşe geldi  :)
224144866886688768,Sat Jul 14 14:14:35 +0000 2012,"I think that the meaning of happiness can be summed up in one thing,it is you when you find that your clothes are not tight any more!!!"
218670208821379072,Fri Jun 29 11:40:15 +0000 2012,"Next time someone presses the elevator button you've already pressed, act totally impressed &amp; tell them they did it waaaay better than you."
217544730412728320,Tue Jun 26 09:08:00 +0000 2012,Maximus wel is a fuckin monster! Why isn't he famous yet?
217162235427045376,Mon Jun 25 07:48:06 +0000 2012,any good song suggestions?
