tid,time,tweet
321727924342497280,Tue Apr 09 20:54:49 +0000 2013,Sweeeet! I earned $171.95 so far just doing surveys. http://t.co/TN16WiHphQ
321354852687028224,Mon Apr 08 20:12:22 +0000 2013,Aweesomeee! I made $179.71 this week so far filling out a couple of surveys. http://t.co/8J9aWFIHGt
273251970792452096,Tue Nov 27 02:28:41 +0000 2012,Want to find out how to earn serious bucks online using a revolutionary system? Learn More http://t.co/hWgObR2W
273035966116155393,Mon Nov 26 12:10:21 +0000 2012,http://t.co/9gjzMM4H
270719803545772032,Tue Nov 20 02:46:45 +0000 2012,Raspberry Ketones are the newest painless solution to weight loss. http://t.co/udnMwQjm
268974834602606593,Thu Nov 15 07:12:52 +0000 2012,Raspberry ketones are the newest painless solution to weight loss. http://t.co/UukGtg8E
268549660145221634,Wed Nov 14 03:03:23 +0000 2012,Raspberry Ketone Weight Loss Benefits http://t.co/G14PasrC
267176044195352576,Sat Nov 10 08:05:07 +0000 2012,Raspberry Ketones is all the new craze!! http://t.co/OOlVo2fA
265822349826330625,Tue Nov 06 14:26:01 +0000 2012,Get slim by summer starting TODAY with raspberry ketones! http://t.co/122rpW9B
121096284944875520,Tue Oct 04 05:36:18 +0000 2011,RT @PeapodDelivers: A Peapod truck in Philly? http://ow.ly/6JYQn RT by 10/4 for chance to win $200 in Peapod gift cards.#PeapodPhilly
121096194746359808,Tue Oct 04 05:35:57 +0000 2011,RT @PeapodDelivers: Have friends in Philly? Peapod grocery delivery is there! RT by 10/4 for a chance to win $200 in Peapod gift cards.# ...
81084693902139392,Wed Jun 15 19:44:32 +0000 2011,Please take 5 seconds and vote through FB for #SMA. Voting has started and we can win $250K for these kids pl RT http://t.co/Lbd8tiC
67083646556839936,Sun May 08 04:29:22 +0000 2011,Stay up-to-date with current events by using #thecollection iPad App
52204341746073601,Mon Mar 28 03:04:19 +0000 2011,@emmyrossum @SHO_Shameless @SHO_Liz AWESOME! Best show on TV. Period. I simply CANNOT wait a year for season 2!!!
36806738762006528,Sun Feb 13 15:19:45 +0000 2011,"I just entered the @ZAGGdaily iPad-a-day Giveaway. Each day is a new chance to win, so I'll enter tomorrow too http://zagg.to/lLSuST"
34408389110927360,Mon Feb 07 00:29:33 +0000 2011,"I just entered the @ZAGGdaily iPad-a-day Giveaway. Each day is a new chance to win, so I'll enter tomorrow too! http://zagg.to/lLSuST"
25901560922,Wed Sep 29 17:13:08 +0000 2010,Just nominated @sophiascure for Must-Follow Non-Profit http://mash.to/2ImZn #MashableAwards
