tid,time,tweet
40723966897164289,Thu Feb 24 10:45:24 +0000 2011,항상 보던 습관으로부터 새로운 무엇인가를 발견하는 설레임과 함께... avec Alin Berthoz. http://t.co/QRcMRay
37549573220220928,Tue Feb 15 16:31:30 +0000 2011,오랫만에 무지개가...BNF. http://t.co/Ar9ZOLy
33120661119438848,Thu Feb 03 11:12:35 +0000 2011,"인생에서 최고의 불행은 항상 깨어있지 못하는 것이다.순간이라는 것은 바로 앞의 순간, 뒤에 있는 순간의 총합이다. 따라서, 매 순간 순간을 깨어있다면 지식속으로 들어가는 것보다 더 나은 삶을 살게 될 것이다."
12526085887492096,Wed Dec 08 15:17:06 +0000 2010,폭설로 뒤덮인 파리... 눈이 더렵혀진 마음들을 치유하길... http://twitpic.com/3e2srg
12098223086772224,Tue Dec 07 10:56:55 +0000 2010,아뜰리에에 이른아침부터 함박눈이 내리기 시작한다.... http://twitpic.com/3dpzap
11030199973969920,Sat Dec 04 12:12:59 +0000 2010,http://twitpic.com/3csjsr http://twitpic.com/3csjpr파리에 몇년만에 많은 눈이와요.....h
9232678565978112,Mon Nov 29 13:10:16 +0000 2010,"소크라테스; 나는 몇 번 태어났으나, 홀로, 한번 죽는다. 삶과 죽음에 대한 하나의 화두."
8228011388174336,Fri Nov 26 18:38:05 +0000 2010,오랫만에 날씨가 추워졌다.... http://twitpic.com/3aewf0
7542850308800512,Wed Nov 24 21:15:30 +0000 2010,오랫만에 한묵선생님과 함께한후... http://twitpic.com/39u2q7
7356970986119169,Wed Nov 24 08:56:53 +0000 2010,연평도에 포탄이 떨어졌는데도 많은 이들은 각자의 사회적 지위와 양심에 무책임하다. -돌아가신 젊은고인들께 삼가 명복을 빕니다.
6975945034440704,Tue Nov 23 07:42:49 +0000 2010,북한이 연평도에 해안포 50여발 공격.  사망 1명 수명 부상. 진돗개 1 발령
4195853237493760,Mon Nov 15 15:35:44 +0000 2010,"«인간 개성의 발전이란 교육과 종교의 영향과, 사회와 공공의 요구에 의해, 허용되지 않는것, 금기된 것, 스스로를 억압하는 방법을 점점 배워가는 과정이 아닌가?-Pavlov.»의 말에서 인간의 무의식적 억압의 단초를 찾으려 한다."
29287878522,Sun Oct 31 15:39:38 +0000 2010,모아이 석상이 자신의 자리를 잃어 버렸다. 정말로 죽어버린 석상. http://twitpic.com/32myc2
29267826912,Sun Oct 31 11:16:36 +0000 2010,나중에 이런 서재를 가졌으면 좋겠다. 조용하고 창이 넓어 햇볕이 따스하게 스며들고 가을의 막바지에 단풍이 물드는 그런 서재. Salle de lecture /Quai Branly.http://twitpic.com/32kdpk
29265827303,Sun Oct 31 10:38:58 +0000 2010,날씨가 너무 맑아....산책하고 싶네....단풍도 거의 막바지네.... http://twitpic.com/32k3go
28997769727,Thu Oct 28 15:10:18 +0000 2010,http://twitpic.com/31lo9l
28997656421,Thu Oct 28 15:09:00 +0000 2010,가을. ... 퐁뇌프 위에서 http://twitpic.com/31lnpj
28710666791,Mon Oct 25 17:25:41 +0000 2010,퐁피두의 밤풍경 http://twitpic.com/30t0d2 http://twitpic.com/30t0ba
28595992644,Sun Oct 24 13:42:52 +0000 2010,그러나 작금의 시간은 탈 공간적이며 비 선형적인 유목민적 시간이다.
28595938012,Sun Oct 24 13:42:11 +0000 2010,"예전의 권력은 시간의 기계적, 선형적 특성과 그 궤적을 함께했다. 히틀러가 그랬던 것처럼 시간을 통한 동시성의 제어는 한 곳으로 힘을 집중하기 쉬웠으며 그 기계적 특성은 전체주의의 시발점이 되었다고 볼 수 있다. ..."
28041123083,Thu Oct 21 16:20:43 +0000 2010,신체의 확장은 결국 정보의 확장이라고 말할 수 있다. 왜냐하면 인간의 신경조직은 전기등의 최소화된 단위 형태를 환원되고 또 그를 따르기 때문이다.
28025024047,Thu Oct 21 13:10:53 +0000 2010,"인간은 장치를 통해, 그리고 장치에 의해 자신의 신체를 확장하게 되었고, 그것을 의식함으로써 개인적, 사회적 생활이 그 자신의 시야에 확보되었다. 이러한 사회속에서 주체의 인식은 결국 죄의식을 야기하였다."
27952120713,Wed Oct 20 17:55:30 +0000 2010,FIAC 그랑 팔레..... http://twitpic.com/2zafx2
27946036138,Wed Oct 20 16:27:20 +0000 2010,FIAC에서. 인간신체의 확장을 목도하며... http://twitpic.com/2z9r4z
27921819233,Wed Oct 20 11:26:53 +0000 2010,퐁피두 센터의 도서관.... 찿아야 되는 책은 없고 트위터에 글이나 남길란다...쩝..... 내일은 미테랑도서관이나 가봐야겠다. http://twitpic.com/2z8eoi
27830432991,Tue Oct 19 13:00:34 +0000 2010,올해 들어 처음 난로를 꺼내 들었다. 훈훈한 향기보다도 매케한 그을음 냄새가 후각을 먼저 자극한다. 난로는 뜨거운 미디어인가? 차가운 미디어인가... 빠알간 불빛 앞에서 노곤해지는 순간 몸은 해체되리라. http://twitpic.com/2yzmee
27728162196,Mon Oct 18 12:11:59 +0000 2010,인간기계의 확장의 끝은 어디일까?
27724384727,Mon Oct 18 11:14:42 +0000 2010,아뜰리에 데 아쉬의 오후http://twitpic.com/2ypg80
