tid,time,tweet
323693320683536384,Mon Apr 15 07:04:36 +0000 2013,"LOL LOL , pure alcohol + milk = FUN"
321076801000591360,Mon Apr 08 01:47:29 +0000 2013,This agent on http://t.co/mGJuwAvFEk help desk chat has no sense of humor.
320438364140621825,Sat Apr 06 07:30:34 +0000 2013,Indo pra casa ainda beim q amanha ja eh quinta
316277225332801537,Mon Mar 25 19:55:41 +0000 2013,Advsbdfbadzbaed
314406936093278208,Wed Mar 20 16:03:49 +0000 2013,thatisallLol #thatisall
309893006754979840,Fri Mar 08 05:07:05 +0000 2013,school run time.....
307874341410963459,Sat Mar 02 15:25:37 +0000 2013,"Eating cabbage more than once a week cut men's colon cancer odds by 66%, says Ed Bauman, PhD."
305972577094995968,Mon Feb 25 09:28:41 +0000 2013,Laku kek lo mobil taik ! Nyusah gue aja bisa nya anjing !!
305972435696619521,Mon Feb 25 09:28:08 +0000 2013,"I've just managed to stop laughing at wee Bunty trying to do a jive, tripped on buddies ball and went head first into the couch! Hahahaha!"
305346521757515778,Sat Feb 23 16:00:58 +0000 2013,"Hari yang apa sih ini nama-nya? bener2 aneh!!aigooo~~(ˇ_ˇ"")​"
305346271126900736,Sat Feb 23 15:59:58 +0000 2013,i'll promise i'll see miley... soon. :| haha dramaa
304781500946194434,Fri Feb 22 02:35:47 +0000 2013,Let A-List Create a Website for you.
304209014353448963,Wed Feb 20 12:40:55 +0000 2013,Adoro crianças Hiperativas ... kkkkk dou risadas
303184303792222208,Sun Feb 17 16:49:05 +0000 2013,"Se por algum motivo voçê se afastou de alguem e esse alguem não lhe procurou, voçê tomou a decisão certa."
302578490086150144,Sat Feb 16 00:41:48 +0000 2013,"Agora temos beirutes em nosso cardápio porção para 2 pessoas, sabores: Peru, Frango, Lombo ou Presunto."
302577939978014720,Sat Feb 16 00:39:37 +0000 2013,me seguem q eu sigo de volta
327968333565669376,Sat Apr 27 02:11:58 +0000 2013,“Only a life lived for others is a life worth while.”
327210618333585408,Thu Apr 25 00:01:05 +0000 2013,Gud evening all
