tid,time,tweet
335204396520595456,Fri May 17 01:25:30 +0000 2013,"I'm not perfect, I'm just better than you! :)"
330587661846859777,Sat May 04 07:40:15 +0000 2013,"Deze week, in 1914 valt het Duitse leger België binnen. Ga naar http://t.co/QYjqr1Al7C voor het weeknummer van deze week!"
328455220701061120,Sun Apr 28 10:26:41 +0000 2013,"""Dogs come when they're called; cats take a message and get back to you later."" - Mary Bly"
319707265865236480,Thu Apr 04 07:05:26 +0000 2013,RT @BrandonHile: Life is good to me. Has been and is good. So I think my task is to be good to it. So how do you be good to life? You li ...
316171857139216384,Mon Mar 25 12:56:59 +0000 2013,Gm time to hustle
312190026026987520,Thu Mar 14 13:14:37 +0000 2013,If someone got mad at wendy's for being so high in calories and burned it down...ALOT of people would probably die in the fire.
309062736585834496,Tue Mar 05 22:07:53 +0000 2013,"Ughh ! Too much goin on on myy phone, i can't jam lol"
302847641090396160,Sat Feb 16 18:31:18 +0000 2013,RT @jdobypr: RT @jdobypr: @TMZ uses hook from #Whooty™ by EDUBB™ as title of article on #OchoCinco and GF http://t.co/XTcMoneK @EDUBBliv ...
302846696268918785,Sat Feb 16 18:27:33 +0000 2013,wow...
301480042725249024,Tue Feb 12 23:56:58 +0000 2013,What you are doing is creating possibilities!
291166095862276096,Tue Jan 15 12:53:01 +0000 2013,PAZ: EM GRANDE QUANTIDADE
280966918700158976,Tue Dec 18 09:25:08 +0000 2012,No me importa lo que pienses ok?
280772085243076609,Mon Dec 17 20:30:56 +0000 2012,OFFTOSCHOOLMagsisimula nanaman yung Hashtags ko ng....#OFFTOSCHOOL
276977193538707456,Fri Dec 07 09:11:23 +0000 2012,twittercafekoffieWie gaat er mee?  naar het #twittercafe?  voor #koffie
275592141516976129,Mon Dec 03 13:27:41 +0000 2012,Well I'm bored so Goodnight (:
274380096356368384,Fri Nov 30 05:11:27 +0000 2012,LoveThisMovieWatching Flubber !!!! #LoveThisMovie
274380010385707009,Fri Nov 30 05:11:06 +0000 2012,"""Positive thinking will let you do everything better than negative thinking will."" - Zig Ziglar"
273394110826688512,Tue Nov 27 11:53:30 +0000 2012,Disfrutando de los momentos de Sauo Paulo Brasil
270778088365899776,Tue Nov 20 06:38:21 +0000 2012,to the stage..
269130600298971136,Thu Nov 15 17:31:49 +0000 2012,"To com a porra pq meu irmao foi para o rock in rio e eu nao fui, quer dizer eu nao fikei só nessa a minha irma que é dele tbm fikou comigo."
268638932328128512,Wed Nov 14 08:58:07 +0000 2012,possibleHermanCainannouncementsPimpin ain't easy! #possibleHermanCainannouncements
262908023842942976,Mon Oct 29 13:25:32 +0000 2012,bowring huff :(
261888665725317120,Fri Oct 26 17:54:58 +0000 2012,When is she gon call me ?
261645286303219713,Fri Oct 26 01:47:52 +0000 2012,TeamFollowBack#TeamFollowBack
261222863950995456,Wed Oct 24 21:49:18 +0000 2012,NA ITS LIKE FUCK HIM
259793691210838016,Sat Oct 20 23:10:17 +0000 2012,I really hate when unattractive people talk to me.
259793606594928640,Sat Oct 20 23:09:57 +0000 2012,Metacafe-Documentary (English)-2.flv
259478001899675648,Sat Oct 20 02:15:51 +0000 2012,Kenapa berubah..
259477857061961729,Sat Oct 20 02:15:16 +0000 2012,Had some leftovers and a Desert
258933423765336067,Thu Oct 18 14:11:53 +0000 2012,Oooi e Xaal'.
257863417078095872,Mon Oct 15 15:20:04 +0000 2012,When you're sad you must smile; When you're happy you must laugh; When you're weak you must stay strong!
257372754288979968,Sun Oct 14 06:50:21 +0000 2012,Did anyone go to any great gigs or events at the weekend?
257372666380578816,Sun Oct 14 06:50:00 +0000 2012,fuckWhy's it gotta be windy and rainy for! #fuck
256452548234461186,Thu Oct 11 17:53:46 +0000 2012,Quase perdi o onibus hoje a sorte que quando eu cheguei na parada a sinaleira tava fechada
256452463362723840,Thu Oct 11 17:53:26 +0000 2012,Not long until Mason's 2nd birthday! (14th Dec) What do you think he will get?!
256333227533418496,Thu Oct 11 09:59:38 +0000 2012,wiv mollli :)
254218124352688129,Fri Oct 05 13:54:58 +0000 2012,"I'm drunk and its only 1am, off home i go! Such a good girl!"
252374094639665152,Sun Sep 30 11:47:27 +0000 2012,"nyemplungmanianeed some holiday, let's go to the beeaacchhhh guysss!!!! #nyemplungmania (•ˆ⌣ˆ•)"
248938585749852160,Fri Sep 21 00:15:58 +0000 2012,"""When I thought I couldn’t go on, I forced myself to keep going. My success is based on persistence, not luck.” – Estee Lauder"
243837504296464384,Thu Sep 06 22:26:05 +0000 2012,Going to sleep guys!! Piece out.
232381574820282368,Mon Aug 06 07:44:19 +0000 2012,jájá vou fazer comida!!!
226320120346181632,Fri Jul 20 14:18:16 +0000 2012,Banking with your cell phone.call 24 Hrs. 3122523071 15 minute call
220916578911391746,Thu Jul 05 16:26:31 +0000 2012,Tudo bem com vcs?
218799432303517696,Fri Jun 29 20:13:44 +0000 2012,weLoveYouThinking  of my fambo in london... Ita a hard day that follows.. Ann #weLoveYou
218088300131532801,Wed Jun 27 21:07:57 +0000 2012,"Saying ""cool"" when you really don't give a crap. :)"
217932944872972290,Wed Jun 27 10:50:37 +0000 2012,anglehello there :) #angle
