tid,time,tweet
335118633233707008,Thu May 16 19:44:43 +0000 2013,Off to the gym!  Spinning!
334702265761931265,Wed May 15 16:10:13 +0000 2013,Yang Umur nya di Bawah 20 thn dan lg jomblo silahkan RT kesini. RT in tmn km juga blh. Aslkan jomblo. Ada Jodoh untuk kamu disini
334596041267617792,Wed May 15 09:08:07 +0000 2013,오늘도 백조는 무의미 한 시간을 보내고 있네요 ㅋㅋ
334534798083231745,Wed May 15 05:04:45 +0000 2013,Porque sei depois da chuva Sempre vem o Sol Tudo vai melhorar Só o tempo pode por as coisas no lugar Pra recomeçar Yeah Yeah Recomeçar
325673229077336064,Sat Apr 20 18:12:03 +0000 2013,LPCNiggas think im joking when it comes to this LPC Shit.
324745209307074560,Thu Apr 18 04:44:26 +0000 2013,referatdiplomkursachОбъявляются недельные 10% скидки на все виды работ. Код на скидку twi-rureferat. Спешите :) referat diplom kursach
319565981783556097,Wed Apr 03 21:44:01 +0000 2013,Foda-se O Sistema!
314336991712002048,Wed Mar 20 11:25:53 +0000 2013,salamat sa mga likers !!!!!!!!!!!!!!!!!!!!!!!!!! :)(:
305002148763152384,Fri Feb 22 17:12:33 +0000 2013,"LOL. . . KWAAAA, LAUGHING AT THE SCREEN OF MA Laptop. . . EXTREAMLY WACK!!"
300301957279666176,Sat Feb 09 17:55:40 +0000 2013,DAMN ITS FRIDAY ALREADY =)
299076288063369216,Wed Feb 06 08:45:18 +0000 2013,Lmao. To everything loud as a nom? HAHA. +1 Katy for gaga scream and gaga got a nom for best album. So goodnight. I guess ill be grateful.
297341995389689856,Fri Feb 01 13:53:50 +0000 2013,Hello Anybody there?
297253346002210817,Fri Feb 01 08:01:35 +0000 2013,Good character means never having to be afraid of your speech or actions. You are constant in doing good.
297198559944654848,Fri Feb 01 04:23:53 +0000 2013,Motivated
297173669287952386,Fri Feb 01 02:44:58 +0000 2013,"JuventushappymaziBrilliant win for #Juventus against Lazio, Juve top of the league with a game in hand. #happymazi"
296728374305497088,Wed Jan 30 21:15:32 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296728327543205889,Wed Jan 30 21:15:20 +0000 2013,RT @Skkyper2: Sony Xperia S Phone Giveaway ! Go to http://t.co/2Zu49Px2 for more information !
296708916849549312,Wed Jan 30 19:58:13 +0000 2013,Never again....-__-
296688596193251328,Wed Jan 30 18:37:28 +0000 2013,Bakit ganun yung Walk of Fame ni kuya Germs Kung sinu-sino ang nilalagay!!!
291942350798868480,Thu Jan 17 16:17:35 +0000 2013,2. Старайтесь никогда не причинять вреда.
291892105046016000,Thu Jan 17 12:57:55 +0000 2013,"If you think camo short's go with anything you wearin , you needa hop off wiz' dck , fareaaal"
291846384984936448,Thu Jan 17 09:56:15 +0000 2013,when will the tables turn?
291826384395964416,Thu Jan 17 08:36:46 +0000 2013,"Ngaca dulu deh,emng muke lu udh bagusan ya skrg? *merenung di bawah shower"
289714667109089281,Fri Jan 11 12:45:33 +0000 2013,End your day with writing in your journal 5 things you are grateful for that you experienced that day.
283832364893880320,Wed Dec 26 07:11:23 +0000 2012,Cum on Man City
283796850597838849,Wed Dec 26 04:50:16 +0000 2012,wasssup twiggas
283699861625389059,Tue Dec 25 22:24:52 +0000 2012,благоустройство придомовой территории
282623373626974208,Sat Dec 22 23:07:17 +0000 2012,i wanna girlfriend.
277475998998593536,Sat Dec 08 18:13:28 +0000 2012,Gooood morning! Happy Monday to you! :D
277475907755720704,Sat Dec 08 18:13:06 +0000 2012,Que sacooo mano _l_
277429936682315779,Sat Dec 08 15:10:25 +0000 2012,Even tho we let it go...its better that u know i still got it for ya. &lt;3
277429878058541056,Sat Dec 08 15:10:11 +0000 2012,Great day...just wish I could slow down time a little...Any tips out there?
277179812160880640,Fri Dec 07 22:36:31 +0000 2012,Ngantuk banget -_-
277179584527601664,Fri Dec 07 22:35:37 +0000 2012,Tiket pesawat pada mahal banget...
275869541790273537,Tue Dec 04 07:49:58 +0000 2012,DAGASH mista deedazzle noni...
275538386033455104,Mon Dec 03 09:54:05 +0000 2012,ESCOLA \ô !!!
274363700436144128,Fri Nov 30 04:06:18 +0000 2012,Boa noite ae a todos
273397070071730176,Tue Nov 27 12:05:15 +0000 2012,TeamCancer#TeamCancer 3 more days!
272654725239955456,Sun Nov 25 10:55:26 +0000 2012,"dor de cabeça, sinusite voltando acho :("
269321211807412224,Fri Nov 16 06:09:15 +0000 2012,23:32
268882553094696961,Thu Nov 15 01:06:10 +0000 2012,A hug is a great gift.. One size fits all. It can be given for any occasion and it’s easy to exchange.
266608801145290752,Thu Nov 08 18:31:06 +0000 2012,"As the eagle was killed by the arrow winged with his own feather, so the hand of the world is wounded by its own skill."
266037027819098116,Wed Nov 07 04:39:04 +0000 2012,*.*
266036595067600896,Wed Nov 07 04:37:21 +0000 2012,yahh tamatnya gaseru -_____- lawan terakhirnya copo ahh. ulang lg ahh.
262681751715999744,Sun Oct 28 22:26:24 +0000 2012,гм..сервер упал
261425974556631041,Thu Oct 25 11:16:24 +0000 2012,"Selama masih ada cinta, aku yakin semua akan baik baik saja..."
260955913014358016,Wed Oct 24 04:08:32 +0000 2012,my HP is dead... :nohope
260581166967570432,Tue Oct 23 03:19:26 +0000 2012,"Oh, FIPPA why must you complicate my life with your ambiguity. Let's rewrite you soon."
260006545562140672,Sun Oct 21 13:16:05 +0000 2012,watching Bridesmaids for the 100th time. Ha.
259187107854176256,Fri Oct 19 06:59:56 +0000 2012,Nossa Que Tedioooo!!!
258770038922809345,Thu Oct 18 03:22:39 +0000 2012,so bored with this spanish homework
258234829479505921,Tue Oct 16 15:55:55 +0000 2012,Stendhal    A woman knows the face of the man she loves as a sailor knows the open sea
257735637132791808,Mon Oct 15 06:52:19 +0000 2012,"Kofi Kingston will be representing WWE at The National Guard Youth Foundation event on March 1st at the JW Marriott Hotel in Washington, DC."
257735559403941888,Mon Oct 15 06:52:00 +0000 2012,possibleHermanCainannouncements#possibleHermanCainannouncements im the 1st pregnant man and im looking forward to having it
257160462855192576,Sat Oct 13 16:46:46 +0000 2012,"Everything that we see is a shadow cast by that which we do not see. ~Martin Luther King, Jr."
256700665219395584,Fri Oct 12 10:19:42 +0000 2012,when some1 asks me for a pencil or a pen i think wtf is in dat big bad u hav?
256006002212757504,Wed Oct 10 12:19:21 +0000 2012,Booreeed :L
254104199950901250,Fri Oct 05 06:22:16 +0000 2012,I’m mistaken for a flirt when I’m friendly. I’m mistaken for a bitch when I’m blunt. I’m mistaken for sad when I’m alone.
254104062591635456,Fri Oct 05 06:21:44 +0000 2012,"1 Minister slapped &amp; all politicians are angry. Thousands die due to hunger or suicide, why no reaction from our public servants?"
253816986851762176,Thu Oct 04 11:21:00 +0000 2012,out na. ps3 mode again. :D call of duty black ops. hihi. ako na boyish. :( tara laro. :) di pdin ako matalo ni icdrew ehhh. haha. goodnight.
252646665813647360,Mon Oct 01 05:50:33 +0000 2012,"Dont like ma women single i like my chicks in twos""s"
248668638381486080,Thu Sep 20 06:23:18 +0000 2012,MomentsICanNeverForget#MomentsICanNeverForget: The day the boy with the bread saved my life.
244767215935713281,Sun Sep 09 12:00:26 +0000 2012,storm on youtube!
233178774844342274,Wed Aug 08 12:32:06 +0000 2012,trust issues is what he got
217831158958931968,Wed Jun 27 04:06:10 +0000 2012,"Chick you anit no friend of me...so stay out,my way"
216977190166855680,Sun Jun 24 19:32:48 +0000 2012,"is selling http://t.co/FnD2Teuc, that's right. I am selling the domain :( Get in contact if you would want to buy it from me.. :( Puppeteer"
216882704627671041,Sun Jun 24 13:17:20 +0000 2012,"am i just stupid, or how the fuck does this thing work ??"
