tid,time,tweet
133190002279591936,Sun Nov 06 14:32:25 +0000 2011,@Lineage2Pride eu eh meu clan iremos jogar !!!
105364582813544448,Sun Aug 21 19:44:08 +0000 2011,bagulhooooo ta dodiooooooo aaaaahhhhhhhh ....
105329293046980608,Sun Aug 21 17:23:55 +0000 2011,omg ... negociu ta loko aki in my house ... @DarkZzika ta muito doido to curtindo aki !!!! kkkkkkk
98938678835032065,Thu Aug 04 02:09:53 +0000 2011,@AriihSantos o @caiofolha mando um bjo!!
98917541413527553,Thu Aug 04 00:45:54 +0000 2011,@caiofolha no comando fodase o sistem!!!
98156129586122753,Mon Aug 01 22:20:19 +0000 2011,@caiofolha se la man !!!! vamo dar 1 piao nos karas lokas la !!!
98155443867758592,Mon Aug 01 22:17:36 +0000 2011,@caiofolha foda-se seu otario kkkkkkkkkkkkk num viu porq vc nao quis =)
97412242143838208,Sat Jul 30 21:04:23 +0000 2011,to curtindo um #Game e @DouglasSereno ta junto ...
97027610592284673,Fri Jul 29 19:35:59 +0000 2011,qual éh u rolé de hoje =_= !!!???
97019437479231490,Fri Jul 29 19:03:31 +0000 2011,"uhuuuu CS ta estralando só na #head .. só na #karakamarada , só na kara ah #sangueFriuu =D"
90002372713119745,Sun Jul 10 10:20:12 +0000 2011,bom dia familia ....
89813853273202690,Sat Jul 09 21:51:05 +0000 2011,@caiofolha fexo Man #American Pie !!! mother fock #Bicths ....
89812194983821312,Sat Jul 09 21:44:30 +0000 2011,@caiofolha aew cola na #Grade Cavalin é nóis ....
88865429384200193,Thu Jul 07 07:02:24 +0000 2011,@manooff poha kara nem sei tChun .... Se Pah nois ver ai direitinho eh paw kara ......
88859554204487681,Thu Jul 07 06:39:03 +0000 2011,@manooff aguarde + 2 hrs ai entao mano kkkkk
88858109413564416,Thu Jul 07 06:33:18 +0000 2011,@manooff ahhh #wakaflockaFlames isso tem nao ... + outras coisas até pah ta ligado !!!!
88856774668591105,Thu Jul 07 06:28:00 +0000 2011,@manooff éh nozes #WakaFlockaFlames ... com sucrilhos !!!!
88855110205181952,Thu Jul 07 06:21:23 +0000 2011,@manooff eu nao axo nada man ... quer colar na #grade demoro éh nóis ....
88854922325540864,Thu Jul 07 06:20:38 +0000 2011,@wms11 pode pah kara vc éh #ThugDosThugs Black MAmba !!
88854518204334080,Thu Jul 07 06:19:02 +0000 2011,@manooff negro ta ralando ai em ....
88853800600862721,Thu Jul 07 06:16:11 +0000 2011,@manooff sempre .... ta eu e @VaaN_Dias  aki na toka do #Lion ....
88853635982819329,Thu Jul 07 06:15:32 +0000 2011,@wms11 ola quem éh mais thug dos thugs ?? @wms11 ... sem coments =)
88843636053258240,Thu Jul 07 05:35:48 +0000 2011,@manooff aew vagabundo ... ta de rolé na nave #aquatica ^^  ahauahu
84367758334246912,Fri Jun 24 21:10:15 +0000 2011,@manooff sempre #kara ... Minha loucura vai dura até dia 17 éh Nóis no #AF poha ahauhauhauahauhauha !!!!!
84360116090052608,Fri Jun 24 20:39:53 +0000 2011,@manooff olaaa sai dessa #negro sake ... negociu éh colar ai de Bang Jump ......
84062219515592706,Fri Jun 24 00:56:09 +0000 2011,@manooff feis o corre éh u kasete arrow .....
83685649068199936,Wed Jun 22 23:59:48 +0000 2011,@manooff kkkkkkkkkkkkk ta Felizao ai com ah #vitoria dos outros mano ....
83684419545735168,Wed Jun 22 23:54:55 +0000 2011,@manooff éh hoje que #negro #sake vai trampar que nem corno #feliz ahauhauahuahauha
83380916659027968,Wed Jun 22 03:48:54 +0000 2011,@feeh_side quero jogaaaa aaaahhhhhh ....
83377195275399168,Wed Jun 22 03:34:07 +0000 2011,@wms11 hum... bakana #BLACKTHUG !!! kkkkkk
83375402415964160,Wed Jun 22 03:26:59 +0000 2011,@wms11 blackmama quinta inicia #festejos na praça em =)
83375063478452224,Wed Jun 22 03:25:38 +0000 2011,@wms11 ta doidao éh ??? ah nova banka de vcs sóh tem #Thug se eu colar vo me arrastar ... melhor eu fika no meu #lazer mesmo =P !!!
83374027258871808,Wed Jun 22 03:21:31 +0000 2011,@wms11 éh nóiz ....
83371310142595073,Wed Jun 22 03:10:43 +0000 2011,@manooff logo logo eh nois se fudendo ai #Arrow _I_ + porriquanto to sóh na #wakaflock ahuahuahauhau
83370472963702785,Wed Jun 22 03:07:24 +0000 2011,@manooff kkkkkkkkkk negro #sake ....
83369689601949696,Wed Jun 22 03:04:17 +0000 2011,@manooff &lt;&lt;&lt;&lt; #BAKA ahauhauhauahauhau
83355068941864960,Wed Jun 22 02:06:11 +0000 2011,escultando umas #Pakandas na mente aki !!!
83290943486308352,Tue Jun 21 21:51:23 +0000 2011,@guigawill eai meu parça .... suave na nave ???
83004856377413632,Tue Jun 21 02:54:34 +0000 2011,"@manooff eai arrow , e esse sentimentalismo ai ..."
