tid,time,tweet
335199576204136448,Fri May 17 01:06:21 +0000 2013,BornToBeBraveBornToBeBrave &lt;3
335180222372655107,Thu May 16 23:49:27 +0000 2013,"Noite passada eu estava deitado na cama, olhando o céu, as estrelas e o horizonte sem fim e de repente pensei: Cadê o meu telhado?"
335159124176277504,Thu May 16 22:25:36 +0000 2013,busy busy busy in the studio!!!!!!!!!!!
335113240646393858,Thu May 16 19:23:17 +0000 2013,"every minute, every second, i tweet"
334646625156878336,Wed May 15 12:29:07 +0000 2013,WWYDSIMAGINESWho wants WWYDS and IMAGINES ???
332646215189676032,Fri May 10 00:00:12 +0000 2013,Happy Thanksgiving!
324743353029783552,Thu Apr 18 04:37:03 +0000 2013,im not distance i gave up everything for you
320036493274013696,Fri Apr 05 04:53:40 +0000 2013,"""Argue for your limitations, and sure enough they're yours."" - Richard Bach"
318244629277462528,Sun Mar 31 06:13:26 +0000 2013,"People often say that motivation doesn’t last. Well, neither does bathing – that’s why we recommend it daily. -- Zig Ziglar"
312572842279571457,Fri Mar 15 14:35:47 +0000 2013,Have a Happy Thanksgiving everyone!
311306310471802880,Tue Mar 12 02:43:02 +0000 2013,I'm still in love
310201390825869312,Sat Mar 09 01:32:29 +0000 2013,bom dia (:
299371434298466305,Thu Feb 07 04:18:06 +0000 2013,family guy is having ah episode about the Illuminati ... o.O
299330892244070400,Thu Feb 07 01:37:00 +0000 2013,"Ikuti University Entrepreneurship Tour&amp;Travel di Surabaya 21-23 oct, MMBC Support Center Surabaya Jl.Jemursari 76 Blok D21. Telp: 0318484516"
298884523024855042,Tue Feb 05 20:03:17 +0000 2013,My vibrator &gt; oral sex. It's more exciting... Unless they're together.
298510723317911553,Mon Feb 04 19:17:57 +0000 2013,Kim Kardashian: hoe hoe hoe
297540691851100160,Sat Feb 02 03:03:23 +0000 2013,FOLLOWBACK YAAAAA
297270551049809921,Fri Feb 01 09:09:57 +0000 2013,"RT @mrkenallen: I'm creating an album based on the music I created as a game composer, including tracks from Space Quest and King's Qu…h ..."
297269553749192704,Fri Feb 01 09:05:59 +0000 2013,"O ÓDIO NÃO É O REAL, É AUSÊNCIA DO AMOR. RAUL SEIXAS"
297138503819612163,Fri Feb 01 00:25:14 +0000 2013,i need mo followers
296767276953243648,Wed Jan 30 23:50:07 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296764430891495424,Wed Jan 30 23:38:48 +0000 2013,mga letche naman yan oh! kainis! bat ngai! bahala nga kau...pa VIP nanaman kau! nakakainis na..  hmmp!
296744574267822080,Wed Jan 30 22:19:54 +0000 2013,bodyclockAng hirap ng #bodyclock q damn!
296722859965952000,Wed Jan 30 20:53:37 +0000 2013,yyjyvrWho can recommend me a nice hotel in Vancouver? #yyj #yvr
296722710925570050,Wed Jan 30 20:53:01 +0000 2013,ponderthisDo you ever feel like you tweet something and all you hear is crickets? #ponderthis
296701357967159297,Wed Jan 30 19:28:10 +0000 2013,badmotherI just fed my kids and husband sausages #badmother
296575392356118528,Wed Jan 30 11:07:38 +0000 2013,good night.......
296553206698364928,Wed Jan 30 09:39:28 +0000 2013,Hoping u all have a great day! *]#%[¥£€
293043375161090050,Sun Jan 20 17:12:39 +0000 2013,vou sair bbj
291954084016164866,Thu Jan 17 17:04:12 +0000 2013,comendo nutella
291883726470791168,Thu Jan 17 12:24:37 +0000 2013,Me aburro !
291847681842761729,Thu Jan 17 10:01:24 +0000 2013,Saber encontrar a alegria na alegria dos outros é o segredo da felicidade. Tenha um bom dia.
291755570262863873,Thu Jan 17 03:55:23 +0000 2013,mornig all :)
291217045503234048,Tue Jan 15 16:15:28 +0000 2013,SleepyAsFuck#SleepyAsFuck ( :
290809017578700800,Mon Jan 14 13:14:07 +0000 2013,I'm Excited.
283621140113543168,Tue Dec 25 17:12:03 +0000 2012,i can shot them anymore !
283468132453072896,Tue Dec 25 07:04:04 +0000 2012,QUANDO AS UNIÕES FIZEREM A AVALIAÇÃO DOS MAIS FEIOS EU ENTRO NA LISTa*
283271142356160512,Mon Dec 24 18:01:17 +0000 2012,"Meus queridos, vou dormir... Boa noite a todos e hj já é sexta-feira... ebaaaaa!!!!!! Bjs!"
281608706221821953,Thu Dec 20 03:55:22 +0000 2012,huff .. blom blajar fisika lagi !
281349720545300480,Wed Dec 19 10:46:15 +0000 2012,今日は文化祭＼(^o^)／頑張ってきます
280911791431766017,Tue Dec 18 05:46:04 +0000 2012,"Taught well, the martial arts can teach of the importance of spirit and attitude as well as of skill and accomplishment...."
277865950517280768,Sun Dec 09 20:02:59 +0000 2012,"This little kid is getting a haircut and the barbor goes ""tell your mom to wash your hair"" I just looked down and chuckled."
277690983079100418,Sun Dec 09 08:27:44 +0000 2012,You are today where your thoughts have brought you; you will be tomorrow where your thoughts take you.
277474933750247424,Sat Dec 08 18:09:14 +0000 2012,wait! can the ppl I'm following see my tweets also?
277474759338516480,Sat Dec 08 18:08:32 +0000 2012,WestlakeNationTweeting frm da page #WestlakeNation
277178425955975169,Fri Dec 07 22:31:01 +0000 2012,"Today, I painted and thought I would be brilliant. I was surprised to find that I have to work at it. I accept the challenge."
275862835958013953,Tue Dec 04 07:23:20 +0000 2012,"When dfeat comes, accept it as a signal that ur plans r not sound. Rbuild those plans &amp; set sail toward ur coveted goal. Napoleon Hill"
275035094559891456,Sun Dec 02 00:34:11 +0000 2012,Life's too short to be sitting around miserable.
274154038948401152,Thu Nov 29 14:13:11 +0000 2012,"Se Deus criou as pessoas para amar, e as coisas para cuidar. Por que amamos as coisas e usamos as pessoas!Bob Marley"
266664389816496128,Thu Nov 08 22:11:59 +0000 2012,simpsonizerDear #simpsonizer keep tweeting Cody Simpson please ;)
266036151452844032,Wed Nov 07 04:35:35 +0000 2012,JudyI'v got #Judy Holiday fever baby!
264801768507052032,Sat Nov 03 18:50:36 +0000 2012,Iklan mulu nih. *kunyah tv*
262879589884383232,Mon Oct 29 11:32:32 +0000 2012,"Tem coisas na vida, que nunca iremos entender!"
262545371446796288,Sun Oct 28 13:24:29 +0000 2012,"I am in love with the ""boondock saints""! I found two really nice saints posters, and I made a noise I normally reserve for sex lol"
261871978389065728,Fri Oct 26 16:48:39 +0000 2012,Bad mood 3-|
261871924471279616,Fri Oct 26 16:48:26 +0000 2012,You have to love what you do to want to do it everyday. - Aaliyah
261190095535734784,Wed Oct 24 19:39:06 +0000 2012,*looks for Friday after Next*
260810651759439872,Tue Oct 23 18:31:19 +0000 2012,Jogando brasfoot
