tid,time,tweet
323013422348386305,Sat Apr 13 10:02:55 +0000 2013,GEVoltaFrançaReportagem no GE do França ídolo Tricolor ta jogando no Japão quee saudadee dele VoltaFrança
321657650792239104,Tue Apr 09 16:15:34 +0000 2013,thal galera!!
321016255698071552,Sun Apr 07 21:46:54 +0000 2013,Lo peor de todo es ver como al escribir se te van llenando los ojos de lágrimas y sentir lo impotente y frágil que puedes llegar a ser.
319740229995069441,Thu Apr 04 09:16:25 +0000 2013,"dontthreatenmewithagoodtimeloving living with bobber, this weekend will be epppiiicccccc. dontthreatenmewithagoodtime"
317393725733101569,Thu Mar 28 21:52:15 +0000 2013,"In a minute, he can get 89 likes. Jeydon Wale. FTW."
315798352602214400,Sun Mar 24 12:12:49 +0000 2013,"No teacher, i DONT know the godamn answer. that's why my hand wasn't raised."
314339808380084224,Wed Mar 20 11:37:05 +0000 2013,teamdrizzy9am in Dallas #teamdrizzy
314028163871154176,Tue Mar 19 14:58:43 +0000 2013,ADA APA DENGAN TANGGAL 11.11.11  ??
313216205429280769,Sun Mar 17 09:12:17 +0000 2013,'Ord fly migjust nudet verkar som slutetmen det är bara börjannär vänskap är näraoch drömmar är långtdu var där för mig.''DagensPoesi
312413692371288064,Fri Mar 15 04:03:23 +0000 2013,Cuaca hari ini kurang bersahabat nih
311514108669349888,Tue Mar 12 16:28:45 +0000 2013,An angel's arm can't snatch me from the grave; legions of angels can't confine me there. - Edward Young
311073701871374336,Mon Mar 11 11:18:44 +0000 2013,"Pushes you against the wall and bites your neck, whispers in your ear and says ""Bend over grab your ankles. I'm about to take that pussy"""
309698084777111552,Thu Mar 07 16:12:31 +0000 2013,"gardenWe're out collecting leaves from neighbors this weekend to compost in our #garden. We're on trailer load #2, working for 3."
308327064396783617,Sun Mar 03 21:24:35 +0000 2013,"''Decepção é o preço que se paga por amar demais, se importar demais, sentir demais e confiar demais.''"
307769738254241792,Sat Mar 02 08:29:58 +0000 2013,TuesdayGood morning. I hope everyone is having a wonderful #Tuesday.
305916814959988738,Mon Feb 25 05:47:07 +0000 2013,galaumaLam minggu yg keLabu..  #galau :(
305916742339792896,Mon Feb 25 05:46:49 +0000 2013,"TeamFollowBackDreams will get you nowhere, a good kick in the pants will take you a long way. #TeamFollowBack"
305295431439638528,Sat Feb 23 12:37:57 +0000 2013,Agradeço ao insentivo que as pessoas me dão. vlw =D
304144753535102976,Wed Feb 20 08:25:34 +0000 2013,"se mulher que cafe na cama, ela que dorme na cozinha!!!"
303477728504594432,Mon Feb 18 12:15:03 +0000 2013,Mentionnya bertubi2 capek balesnya.
303477650108866560,Mon Feb 18 12:14:44 +0000 2013,"Sometimes, I sit and think about every stupid thing i've ever done. All at once. -Haha napulot lang"
303129237957779456,Sun Feb 17 13:10:16 +0000 2013,"HOJE Aniversário do 7º BPM. Parabéns a todos os que integram a unidade, de tantos resultados apresentados! Parabéns ao comando pela gestão!"
327892481716928512,Fri Apr 26 21:10:34 +0000 2013,ah repot amat sich ┌∩┐ (◣◢)┌∩┐ ┌П┐(◣_◢)┌П┐ ╭∩╮(︶.︶メ)╭∩╮
