tid,time,tweet
305963158009417729,Mon Feb 25 08:51:16 +0000 2013,"RT @ARTEM_KLYUSHIN: Все прошло очень динамично и по моим предположениям ""банкета не будет"", прошли ""хорошие времена"")))"
305269023241809921,Sat Feb 23 10:53:01 +0000 2013,http://t.co/pWZuEXlLGv
304518879206600705,Thu Feb 21 09:12:13 +0000 2013,http://t.co/N1m3oPepl0
304518819702005760,Thu Feb 21 09:11:58 +0000 2013,http://t.co/lFD33OBkjE
303920301870292992,Tue Feb 19 17:33:41 +0000 2013,19.02.2013 год http://t.co/9e7qn0bI
301654716868341760,Wed Feb 13 11:31:03 +0000 2013,http://t.co/hekoCH0P
301654618906177536,Wed Feb 13 11:30:40 +0000 2013,http://t.co/VwFI8vGS
301046649688555520,Mon Feb 11 19:14:49 +0000 2013,http://t.co/i1QZKRVJ
301023122226831360,Mon Feb 11 17:41:19 +0000 2013,музыкальный микс из разных моих стихов)) http://t.co/6x9j49Dd
300736978167681024,Sun Feb 10 22:44:17 +0000 2013,http://t.co/gSEPvPXc
300323934581166080,Sat Feb 09 19:23:00 +0000 2013,RT @valeriya_rus: Как билет на мой концерт помог задержать преступника… http://t.co/1vYvyQYq
299982904971390978,Fri Feb 08 20:47:52 +0000 2013,http://t.co/Sazo5vZU
299977838059216896,Fri Feb 08 20:27:44 +0000 2013,http://t.co/AbOUmkT8
299972345223856129,Fri Feb 08 20:05:54 +0000 2013,http://t.co/067c4oI9
299567626810716160,Thu Feb 07 17:17:42 +0000 2013,"вдохновение после поездки в Таиланд)) / (автор текста и исполнение- Седой Медведь/Бакиев А.Р. ; звук,бек-вокал,спе... http://t.co/UTv9nR1M"
298499401859596288,Mon Feb 04 18:32:57 +0000 2013,http://t.co/Melh1JU0
298464084456787969,Mon Feb 04 16:12:37 +0000 2013,http://t.co/e2nI5dgU
298163835234295808,Sun Feb 03 20:19:32 +0000 2013,http://t.co/m076H75R
297263591957094400,Fri Feb 01 08:42:17 +0000 2013,http://t.co/aISkT6de
296689121542414336,Wed Jan 30 18:39:33 +0000 2013,http://t.co/3WlBGaV7
296554107433529344,Wed Jan 30 09:43:03 +0000 2013,http://t.co/iPBaWuni
296295919991783425,Tue Jan 29 16:37:06 +0000 2013,http://t.co/4aVrlizb
296215043551420416,Tue Jan 29 11:15:44 +0000 2013,http://t.co/NaPQFac2
295966598076960768,Mon Jan 28 18:48:30 +0000 2013,http://t.co/0vOzK74G
295889458618851328,Mon Jan 28 13:41:58 +0000 2013,http://t.co/41og1SrO
295859741459107840,Mon Jan 28 11:43:53 +0000 2013,http://t.co/TtXAS0kB
295849497895006208,Mon Jan 28 11:03:11 +0000 2013,http://t.co/Sd9KIMWh
295807818223730689,Mon Jan 28 08:17:34 +0000 2013,http://t.co/R3PH1Qtx
295541531539030019,Sun Jan 27 14:39:26 +0000 2013,http://t.co/uT8vFllk
295474431726350336,Sun Jan 27 10:12:48 +0000 2013,http://t.co/FbolkCI4
294850769478361089,Fri Jan 25 16:54:36 +0000 2013,http://t.co/aZscEdoJ
294736225049395200,Fri Jan 25 09:19:26 +0000 2013,http://t.co/qUwgHPm3
294698686078910465,Fri Jan 25 06:50:16 +0000 2013,http://t.co/IrIeNUzA
291588156610985984,Wed Jan 16 16:50:08 +0000 2013,http://t.co/x0YDaon1
291281389171650560,Tue Jan 15 20:31:09 +0000 2013,http://t.co/CtlWug65
290760925265403904,Mon Jan 14 10:03:01 +0000 2013,Кидайте музыку ребята
290760842058792961,Mon Jan 14 10:02:41 +0000 2013,Кидайте музыку ребята!!
290189708741464064,Sat Jan 12 20:13:12 +0000 2013,http://t.co/5qkCGkyK
289316897302904833,Thu Jan 10 10:24:58 +0000 2013,http://t.co/i84SxIJL
283276333465866240,Mon Dec 24 18:21:55 +0000 2012,же дорогой... #дешевоайфон5
283271117861425156,Mon Dec 24 18:01:12 +0000 2012,-А мне папа айфон купил! обожаю его! -а мне мама шоколадку купила.Обожаю маму. #дешевоайфон5
283265803195924480,Mon Dec 24 17:40:04 +0000 2012,"Ладно, беру свои слова на счет т. Гули обратно. Она мне как никак должна привезти айфон 5 из ОАЭ посмотреть. #дешевоайфон5"
283260580746362880,Mon Dec 24 17:19:19 +0000 2012,"кое кто предполагает, что айпад убил аймак, а айфон убил айпод. наркоманы. вы еще от десктопов и ноутов откажитесь. совсем. #дешевоайфон5"
283258552330616833,Mon Dec 24 17:11:16 +0000 2012,Хехей да это же Эрон дон дон моей мечты) / http://t.co/BSoDXIx3
283255240101359617,Mon Dec 24 16:58:06 +0000 2012,"мне приснилось,что у всех моих одноклассниц айфон 4s белый ахахахахх #дешевоайфон5"
283254230947598336,Mon Dec 24 16:54:05 +0000 2012,айфон украли ахах она просто поругалась со всеми #дешевоайфон5
283244361356038144,Mon Dec 24 16:14:52 +0000 2012,благодаря твоему видео сегодня купила два чехла на айфон за 37 рублей #дешевоайфон5
283238817094316032,Mon Dec 24 15:52:50 +0000 2012,У меня теперь айфон. Силы зла берут верх надо мной... #дешевоайфон5
283232771290300416,Mon Dec 24 15:28:49 +0000 2012,Аха обновляем айфон ) #дешевоайфон5
283229062225334274,Mon Dec 24 15:14:05 +0000 2012,Есть вариант взять Айфон пятый... вот думаю... взять или не взять... Я четвертый хотела. #дешевоайфон5
283219022898679809,Mon Dec 24 14:34:11 +0000 2012,на айфон постараюсь :D #дешевоайфон5
283205682650574848,Mon Dec 24 13:41:11 +0000 2012,"у меня оно было в начале октября,а айфон это подарок на др и он появился только вчера:D #дешевоайфон5"
283201116395679744,Mon Dec 24 13:23:02 +0000 2012,http://t.co/OlQwg7Bi
283200206701486080,Mon Dec 24 13:19:25 +0000 2012,у кого есть айфон? я согласен))) #дешевоайфон5
283196004801605632,Mon Dec 24 13:02:43 +0000 2012,у меня древний айфон и древняя камера)))))))) ну плевать!! #дешевоайфон5
283183656921620481,Mon Dec 24 12:13:39 +0000 2012,Предлагаем музыку..
283180555183480832,Mon Dec 24 12:01:20 +0000 2012,:( а где Айфон почистишь? #дешевоайфон5
283161209623150592,Mon Dec 24 10:44:27 +0000 2012,другу не купили айфон.у него истерика.смешно. #дешевоайфон5
283157613028470784,Mon Dec 24 10:30:10 +0000 2012,"Котямба оставил мне на 3 дня свой айфон, ииип :D:D #дешевоайфон5"
283145088048181248,Mon Dec 24 09:40:24 +0000 2012,у меня внезапно появился 4 айфон. О.о #дешевоайфон5
281815002564939776,Thu Dec 20 17:35:07 +0000 2012,http://t.co/l3lFPeDi
281747918623498240,Thu Dec 20 13:08:33 +0000 2012,будешь с айфон-пультом ходить :D http://t.co/lYMvZrvL #айфон5дешево
281745473277140992,Thu Dec 20 12:58:50 +0000 2012,"зато уже придумали перчатки, на которые реагирует айфон ))) http://t.co/lYMvZrvL #айфон5дешево"
281745260307165184,Thu Dec 20 12:57:59 +0000 2012,айфон можно выкинуть в окно http://t.co/lYMvZrvL #айфон5дешево
281723341772058624,Thu Dec 20 11:30:53 +0000 2012,айфон рулит!) http://t.co/lYMvZrvL #айфон5дешево
281715452349149184,Thu Dec 20 10:59:32 +0000 2012,"RT @Kostunov: Комиссия по проверке сведений о доходах (лишению мандатов) сняла с меня все обвинения. Жаль не было Миронова, посмотрел бы ..."
281709583318278145,Thu Dec 20 10:36:13 +0000 2012,"я в сентябре покупал айфон, дошел из штатов без проблем http://t.co/lYMvZrvL #айфон5дешево"
281706512366317568,Thu Dec 20 10:24:01 +0000 2012,"Пока мой крутой чехольчик аллюминевый ехал из китая, у меня сменился айфон и он достался Диме... Ах! http://t.co/lYMvZrvL #айфон5дешево"
281699753677430784,Thu Dec 20 09:57:09 +0000 2012,"А это вообще выглядит будто у меня не айфон, а хрен знает что! http://t.co/lYMvZrvL #айфон5дешево"
281696943980306432,Thu Dec 20 09:45:59 +0000 2012,какие программы мне на айфон скачать? http://t.co/lYMvZrvL #айфон5дешево
281694891745099776,Thu Dec 20 09:37:50 +0000 2012,Почему нельзя взять айфон с собой в сон? С добрым утром каждому. http://t.co/lYMvZrvL #айфон5дешево
281693379924992000,Thu Dec 20 09:31:50 +0000 2012,Айфон I5 5S 5G i5S http://t.co/lYMvZrvL #айфон5дешево
281685632244391936,Thu Dec 20 09:01:02 +0000 2012,"ФУ, .ТАКАЯ БАНДУРА, МНЕ ОН ВООБЩЕ НЕ ПОНРАВИЛСЯ, АЙФОН 5 КРУЧЕ http://t.co/lYMvZrvL #айфон5дешево"
281675778821865473,Thu Dec 20 08:21:53 +0000 2012,"это шутка такая? У меня в руках айфон, следовательно с него,не? http://t.co/lYMvZrvL #айфон5дешево"
281662995480838144,Thu Dec 20 07:31:05 +0000 2012,"Всё-таки величайшее изобретение человечества не айфон, а термокружка. И айфон. :)) #айфон5дешево"
281658658461474816,Thu Dec 20 07:13:51 +0000 2012,"купил 5 айфон, ощутил себя богатым #айфон5дешево"
281653605872836608,Thu Dec 20 06:53:47 +0000 2012,Восстанавливаю айфон #айфон5дешево
281059203244777473,Tue Dec 18 15:31:50 +0000 2012,http://t.co/FWLBdMpq
280391118368145408,Sun Dec 16 19:17:06 +0000 2012,http://t.co/RJw3oLux
280387010538135552,Sun Dec 16 19:00:47 +0000 2012,http://t.co/GcTvPDlu
280015476711645184,Sat Dec 15 18:24:26 +0000 2012,http://t.co/J8HIrpg6
279630106551545856,Fri Dec 14 16:53:07 +0000 2012,http://t.co/TRtIAPXF
278942867165151232,Wed Dec 12 19:22:16 +0000 2012,http://t.co/OhxhrsJ2
278942222911676417,Wed Dec 12 19:19:43 +0000 2012,http://t.co/hTsJRotT
278938804432281601,Wed Dec 12 19:06:08 +0000 2012,http://t.co/TgmYMXFg
278934841209286656,Wed Dec 12 18:50:23 +0000 2012,http://t.co/xiRERRNL
278551469211406336,Tue Dec 11 17:27:00 +0000 2012,Люди предлагайте вашу музыку!!!
278198607352578048,Mon Dec 10 18:04:51 +0000 2012,http://t.co/wnhOPIkJ
278184250359029762,Mon Dec 10 17:07:48 +0000 2012,http://t.co/maopavuG
278180965040390144,Mon Dec 10 16:54:45 +0000 2012,http://t.co/q6wEUS49
277509854661341184,Sat Dec 08 20:27:59 +0000 2012,http://t.co/8KbXFDE4
277110765641691136,Fri Dec 07 18:02:09 +0000 2012,Прекрасные видеоклипы http://t.co/8uVQwykf
277110753033605120,Fri Dec 07 18:02:06 +0000 2012,Electrohouse http://t.co/WRQhH5xr
277110735224578048,Fri Dec 07 18:02:02 +0000 2012,Разнообразим собержание офигенной танцевальной музыкой! Жмите лайк и рассказывайте друзьям!;) http://t.co/EO6Zvm35
273151857042538496,Mon Nov 26 19:50:52 +0000 2012,ПРЕМЬЕРА КЛИПА: Rodion Suleymanov - Обожжённые летом http://t.co/eqoNQ0Zo
273148813215166464,Mon Nov 26 19:38:46 +0000 2012,"8 ДЕКАБРЯ / SKRILLEX @ DUBSTEP PLANET / МОСКВА /  / Феномен, стремительно ворвавшийся в мир электронной музыки и ... http://t.co/c806O9TZ"
273148363443154944,Mon Nov 26 19:36:59 +0000 2012,Премьера клипа: Амира - Вот и всё http://t.co/MlX7h95a
273146673893609473,Mon Nov 26 19:30:16 +0000 2012,http://t.co/cMdWupwk
272298865481355264,Sat Nov 24 11:21:23 +0000 2012,Новинка! /  /  http://t.co/510hiLbC http://t.co/LKeDvl1I
272298850159575040,Sat Nov 24 11:21:19 +0000 2012,Новый музыкальный микс! http://t.co/G4zMM3YL
272298839170482176,Sat Nov 24 11:21:16 +0000 2012,House http://t.co/G4zMM3YL
272298831188721664,Sat Nov 24 11:21:15 +0000 2012,Свежий Progressive mix http://t.co/EWkuSZhN
272298815648829440,Sat Nov 24 11:21:11 +0000 2012,"Елена Князева, взявшая псевдоним БЕЛКА и координально изменившая свой образ, а заодно и жизнь, запускает сингл «Про... http://t.co/hg5gFwP4"
272298790462058496,Sat Nov 24 11:21:05 +0000 2012,Подборка популярных видеоклипов http://t.co/sbpU7I37
272298770153230336,Sat Nov 24 11:21:00 +0000 2012,Премьера нового видеоклипа проекта SOUND HACKERS с участием Чи-Ли! http://t.co/Mr2eXLvc
261768758236962817,Fri Oct 26 09:58:30 +0000 2012,#ОлимпиадыНеБудет   Надо сажать таких пока они всю страну не разворовали
261748404240138240,Fri Oct 26 08:37:37 +0000 2012,“В строительстве принимало участие ОАО «Концерн «Монарх»” какое мощное название  #ОлимпиадыНеБудет
261748153299111936,Fri Oct 26 08:36:37 +0000 2012,#ОлимпиадыНеБудет  Давно пора покончить со всеми ворами
261743892230205440,Fri Oct 26 08:19:41 +0000 2012,Так я не понял  #ОлимпиадыНеБудет   чтоли?
261637061721849856,Fri Oct 26 01:15:11 +0000 2012,Эта схема до сих пор действует?  #ОлимпиадыНеБудет
254805511541776384,Sun Oct 07 04:49:02 +0000 2012,"сейчас люди уверены в своем будущем, и в будущем своих детей  #HappyBirthdayMrPutin"
254803764790300673,Sun Oct 07 04:42:06 +0000 2012,Радостный повод для новых открытий.. подарков.  #HappyBirthdayMrPutin
254797801446334464,Sun Oct 07 04:18:24 +0000 2012,"Такого, как Путин, чтобы не пил! #HappyBirthdayMrPutin"
254790497258844160,Sun Oct 07 03:49:22 +0000 2012,"Чтобы было всё отлично, Настроенье — праздничным, В душе чтоб было солнечно, А денег — предостаточно! #HappyBirthdayMrPutin"
254784434484682754,Sun Oct 07 03:25:17 +0000 2012,Все у него получается! Ведь он – наш любимый Путин! #HappyBirthdayMrPutin
254778533853921280,Sun Oct 07 03:01:50 +0000 2012,Россия - впереди планеты всей! #HappyBirthdayMrPutin
254770645454450688,Sun Oct 07 02:30:29 +0000 2012,Все получится и сбудется!! #HappyBirthdayMrPutin
254766798182944768,Sun Oct 07 02:15:12 +0000 2012,"Путин стал таким человеком, который нужен России #HappyBirthdayMrPutin"
254764213749301248,Sun Oct 07 02:04:56 +0000 2012,Я готова сказать всем: я люблю своего президента! #HappyBirthdayMrPutin
254757798762643456,Sun Oct 07 01:39:27 +0000 2012,На протест теперь люди ходят сытые и с айфонами)  #HappyBirthdayMrPutin
254752512165416960,Sun Oct 07 01:18:26 +0000 2012,Семья и страна - приоритеты Путина #HappyBirtdayMrPutin
254751376486309888,Sun Oct 07 01:13:55 +0000 2012,Достойно проживать каждый день #HappyBirthdayMrPutin
254745223538814977,Sun Oct 07 00:49:28 +0000 2012,"Пусть успех, как верный друг, всегда стучится в вашу дверь #HappyBirthdayMrPutin"
254739146004910080,Sun Oct 07 00:25:19 +0000 2012,"Хотим пожелать в День Рожденья в делах — процветанья, везенья. #HappyBirthdayMrPutin"
254732964351594497,Sun Oct 07 00:00:46 +0000 2012,Ношу часы как и Путин на правой руке #HappyBirtdayMrPutin
254732112391974912,Sat Oct 06 23:57:22 +0000 2012,"От всего сердца, от всей души примите поздравления! #HappyBirthdayMrPutin"
254725125025452032,Sat Oct 06 23:29:37 +0000 2012,Ваш вклад в нас огромен #HappyBirthdayMrPutin
254718280466579457,Sat Oct 06 23:02:25 +0000 2012,Россия активно развивает свой автопром  #HappyBirthdayMrPutin
254717848411316224,Sat Oct 06 23:00:42 +0000 2012,"RT @filippgross: Хочу поздравить нашего Президента с Юбилеем. Желаю Вам здоровье, и долгих лет жизни. Спасибо Вам за сильную Россию! #Ha ..."
254717729221771265,Sat Oct 06 23:00:13 +0000 2012,"RT @klyushina_yulya: Мои поздравления Владимиру Владимировичу! Четких планов на будущее, железного терпения и просто счастья! #HappyBirt ..."
254717608266461184,Sat Oct 06 22:59:44 +0000 2012,"RT @ARTEM_KLYUSHIN: С Днем Рождения, Владимир Владимирович! Правильных решений, быстрых действий, крепких нервов! #HappyBirthdayMrPutin))"
254710220423577600,Sat Oct 06 22:30:23 +0000 2012,Верьте в свои силы! #HappyBirthdayMrPutin
254708547357655041,Sat Oct 06 22:23:44 +0000 2012,От работы Путина выигрывают все #HappyBirtdayMrPutin
254708459143036928,Sat Oct 06 22:23:23 +0000 2012,"Раздать полномочия и все контролировать, как Пуптин #HappyBirtdayMrPutin"
254693677446877184,Sat Oct 06 21:24:39 +0000 2012,"Пусть поют удачи соловьи, прославляя жизни день любой. #HappyBirthdayMrPutin"
254690821444620288,Sat Oct 06 21:13:18 +0000 2012,Огромное внимание социалке - большой плюс Путина #HappyBirtdayMrPutin
254684970004643840,Sat Oct 06 20:50:03 +0000 2012,Закаляйся... Как Путин #HappyBirtdayMrPutin
254676249157459968,Sat Oct 06 20:15:24 +0000 2012,"Вот За Путина действительно миллионы, без всяких маршей #HappyBirtdayMrPutin"
254408741846401026,Sat Oct 06 02:32:25 +0000 2012,"&amp;10004; Лучше потерять гордость ради человека, которого любишь, чем потерять человека, которого любишь, из-за гордости.  #vvp"
254406631960494081,Sat Oct 06 02:24:02 +0000 2012,"quotes / Каждый ребёнок знает, сколько примерно пизд*лей стоит одно родительское «Скажи правду, я ничего не сделаю!» #vvp"
251233997865250816,Thu Sep 27 08:17:07 +0000 2012,"Жмите ""Мне нравится"" и ""Рассказать друзьям""! http://t.co/J0P76Vj3"
251233984464433152,Thu Sep 27 08:17:04 +0000 2012,Новинка: Таша Фролова – Для тебя http://t.co/rzQvpyri
251233970434494465,Thu Sep 27 08:17:00 +0000 2012,Подборка крутых музыкальных видеоклипов http://t.co/GfLWGghw
251233953514651648,Thu Sep 27 08:16:56 +0000 2012,"Премьера клипа: Loc-Dog ft. Tony VA - Питер, Питер (Monstabeat.Prod) http://t.co/9HYecLFZ"
251233929548398592,Thu Sep 27 08:16:51 +0000 2012,Подборка популярных песен! http://t.co/ZBzXXNe9
246340128610582529,Thu Sep 13 20:10:38 +0000 2012,37год для конкретного депутата http://t.co/kOgPtQdp #ГудковРаспродаетДобро
246126060280877056,Thu Sep 13 06:00:00 +0000 2012,ЭКСКЛЮЗИВНАЯ ПРЕМЬЕРА! http://t.co/6fk1HKkw
246126044095053824,Thu Sep 13 05:59:56 +0000 2012,http://t.co/g53QPagR
244781592780873728,Sun Sep 09 12:57:34 +0000 2012,http://t.co/fzDaY8SH - Легендарная СЕКС игрушка для компа! #instagram #vk #полиция #чиновники
242692001525534720,Mon Sep 03 18:34:16 +0000 2012,Премьера клипа: Аня Гуричева и гр. Школа - Зачем тебе такой красивый? http://t.co/K1getIBZ
241772277669179392,Sat Sep 01 05:39:37 +0000 2012,http://t.co/mfPVP86f
241566243776233472,Fri Aug 31 16:00:55 +0000 2012,http://t.co/oI70WVfG
241553904519745536,Fri Aug 31 15:11:53 +0000 2012,Хит! :)  / Скачать: http://t.co/nK5EcWwi http://t.co/8SL9TLMG
239748019187232768,Sun Aug 26 15:35:56 +0000 2012,http://t.co/GzUbsuEo
239424095278755840,Sat Aug 25 18:08:47 +0000 2012,Скоро тут будет Четкий клубняк!
237994185058316289,Tue Aug 21 19:26:50 +0000 2012,@JeamByte Основная причина разводов — брак! #foto #весна #единаяроссия #ретвитни
237988960096370688,Tue Aug 21 19:06:04 +0000 2012,@JeamByte У него много интересных твитов! #happy #spartak #единаяроссия #рф
237928131003027456,Tue Aug 21 15:04:21 +0000 2012,Читайте его твиты! Подписывайтесь! @JeamByte #nnov #акцияпиар #нахуйтакжить #хоккей
237869047478353922,Tue Aug 21 11:09:34 +0000 2012,Древо своей семьи можно построить здесь! http://t.co/RCPxQzQe #posmotrel #давайсднемрождения #лайф #хаха
237838572470820864,Tue Aug 21 09:08:29 +0000 2012,Древо своей семьи можно построить здесь! http://t.co/RCPxQzQe #_ua #анекдот #котэ #семья
237757922623488001,Tue Aug 21 03:48:00 +0000 2012,Прога для халявного пополнения баланса телефона! http://t.co/2wNnL4AK #freepussyriot #spb #политики #самара
225057798910787585,Tue Jul 17 02:42:15 +0000 2012,"RT @igr_obzor: Новая игра по фильму человек-паук! Теперь 4го человека паука можно не только посмотреть, можно играть в него с друзьями h ..."
224554306299371521,Sun Jul 15 17:21:33 +0000 2012,"RT @igr_obzor: Самая развратная игра 2012-го года, основанная на жестком сексе с возможностью знакомства для продолжения в реальности ht ..."
224483059318276097,Sun Jul 15 12:38:26 +0000 2012,"RT @igr_obzor: Виртуальный секс- первая игра в открытую, поднимающая запретную тему виртуального секса, самый пошлый релиз лета http://t ..."
224305963895750657,Sun Jul 15 00:54:43 +0000 2012,"RT @igr_obzor: Лучший экшн 2012-го года, игра по мотивам фильма  трансформеры. http://t.co/O542qjZh"
218444840881496066,Thu Jun 28 20:44:43 +0000 2012,"RT @COB_CEKPETHO: Тема Клюшин выложил, сказанную Якеменко @yakemenko правду про Путина http://t.co/Gju6yzD9 #Клюшин RT"
207943456750964738,Wed May 30 21:15:58 +0000 2012,alternative of viagra in mumbai http://t.co/0ZReeITO
178403755165880320,Sat Mar 10 08:55:44 +0000 2012,http://t.co/7BMWb1eU
167642090778529792,Thu Feb 09 16:12:43 +0000 2012,OBE 1 KANOBE и ГУФ - Один раз http://t.co/hQSI5oLF
163163880988749824,Sat Jan 28 07:37:55 +0000 2012,Slim (CENTR) feat. 5 Плюх - Бывшая (Правильно) http://t.co/VIHWY5WE
162816210931691520,Fri Jan 27 08:36:24 +0000 2012,http://t.co/FP0PIxHV
162816006429999105,Fri Jan 27 08:35:35 +0000 2012,http://t.co/FhnUTp6K
162815302281854976,Fri Jan 27 08:32:47 +0000 2012,http://t.co/lJWwSmlD
160770650322116609,Sat Jan 21 17:08:04 +0000 2012,! http://t.co/yGi9vEms
160769953904070656,Sat Jan 21 17:05:18 +0000 2012,"""Терять веру нельзя, стоять ногами прочно / дойдешь до берега сухого в топи заболоченной."" (Миша Маваши) http://t.co/l10B8gTa"
158892164619829248,Mon Jan 16 12:43:38 +0000 2012,http://t.co/fmGqgELw
157842650240778240,Fri Jan 13 15:13:15 +0000 2012,! http://t.co/NzBRFs4K
157820864283426817,Fri Jan 13 13:46:40 +0000 2012,Витя АК - Я и Ты http://t.co/N3jHSNoU
156062685878943744,Sun Jan 08 17:20:18 +0000 2012,! http://t.co/31Vv2yVj
156062569516380160,Sun Jan 08 17:19:50 +0000 2012,"D.Masta, Crash, Словетский ""Fatality"" http://t.co/AEs9dxUj"
156062265362223104,Sun Jan 08 17:18:38 +0000 2012,Витя АК - Отвези меня домой (Produced By Beat Maker Tip) http://t.co/6paMr3GE
152686706456403968,Fri Dec 30 09:45:22 +0000 2011,Баста / Гуф - Другая Волна http://t.co/KLkORGFx
150288585487155200,Fri Dec 23 18:56:05 +0000 2011,http://t.co/kmA1y8by
150288406105161728,Fri Dec 23 18:55:22 +0000 2011,http://t.co/30hc3xoK
149951138244993024,Thu Dec 22 20:35:11 +0000 2011,! http://t.co/UzmWhe2H
149594683193032704,Wed Dec 21 20:58:46 +0000 2011,"Простить - не значит поверить, простить - не значит любить, уйти - не значит не вспомнить, уйти - не значит забыть.&... http://t.co/nOoUZ5QM"
149573332260499457,Wed Dec 21 19:33:56 +0000 2011,Баста - Ростов http://t.co/FJ4opXpi
149572735541055488,Wed Dec 21 19:31:33 +0000 2011,"Ноггано - Ростов - Город, Ростов - Дон http://t.co/RZCmDhbx"
149570790709411840,Wed Dec 21 19:23:50 +0000 2011,ST feat. Marselle - В твоём доме (HQ/HD) http://t.co/6vCxXjdN
149568463709552643,Wed Dec 21 19:14:35 +0000 2011,N1NTENDO & Крестная Семья - Отмели http://t.co/C4bCpzGy
149567979791716352,Wed Dec 21 19:12:39 +0000 2011,N1NTENDO - Олина попа http://t.co/VauZGSSD
149567876527951872,Wed Dec 21 19:12:15 +0000 2011,N1NTENDO - Олина попа http://t.co/XfMnYOyZ
331852145605373952,Tue May 07 19:24:51 +0000 2013,Мирамистин для ингаляций инструкция http://t.co/yBIwvqC45b
331852117646135296,Tue May 07 19:24:45 +0000 2013,Лидевин инструкция отзывы http://t.co/JIKGAkNOpC
331852102164951041,Tue May 07 19:24:41 +0000 2013,Скачать патч для battlefield 1942 http://t.co/DnPUFQSLsA
331852085727485953,Tue May 07 19:24:37 +0000 2013,Настойка лимонника инструкция по применению http://t.co/cl6A5P0aL2
331691998119596032,Tue May 07 08:48:29 +0000 2013,Гаджет для windows 7 касперского http://t.co/eiB8Hy1a6O
331691982697144322,Tue May 07 08:48:25 +0000 2013,Скачать mui для windows xp http://t.co/kbx6fMNz5A
331691967425675266,Tue May 07 08:48:22 +0000 2013,Windows 7 где скачать торрент http://t.co/aCMsc7ZNr0
331691951822868480,Tue May 07 08:48:18 +0000 2013,Установка винды на ноутбук http://t.co/vHdlcsMzbi
332422142912237568,Thu May 09 09:09:49 +0000 2013,Скачать обои сталкер http://t.co/aaIZELqPeA
332422127699509249,Thu May 09 09:09:46 +0000 2013,Сага смерти сталкер http://t.co/BzSoANcIqu
332422112490971137,Thu May 09 09:09:42 +0000 2013,Сталкер альтернатива торрент http://t.co/H7PiVVyhbJ
332422097232072704,Thu May 09 09:09:38 +0000 2013,Видео лего сталкер 6 серия http://t.co/nakvsvbXJ2
