tid,time,tweet
319858195218710528,Thu Apr 04 17:05:11 +0000 2013,@PaoTefyyC #ElPañueloDeLágrimasMásGrandeDelMundoUn tapa tribunas se compra el respeto se gana.
218886542339473408,Sat Jun 30 01:59:53 +0000 2012,Ya quiero que empiece el torneo de esta noche para rematar el @campusparty #torneoMovistarPES #torneoculturadigital
218886350869504000,Sat Jun 30 01:59:07 +0000 2012,Ya quiero que empiece el torneo de esta noche para rematar el @campusparty #torneoMovistarPES #torneocuñturadigital
218656924193914880,Fri Jun 29 10:47:27 +0000 2012,RT @internautismo: Una chimba la seguridad del #cpco5 http://t.co/D7oM4SRR
218656090760560640,Fri Jun 29 10:44:09 +0000 2012,Ya Amaneció En #cpco5 :S la noche se pasa volando
218646074523521025,Fri Jun 29 10:04:21 +0000 2012,@majulicarvajal jajajaja yo tengo ron con smirnof en la carpa :S
218645477934112768,Fri Jun 29 10:01:58 +0000 2012,@LAURAJARAMILLOG bien gata jajajaja hoy si voy derecho :S
218478590411538434,Thu Jun 28 22:58:49 +0000 2012,Gracioso baile de un asistente al @campuspartyco #cpco5 #cpod http://t.co/WfgFYSmn
218470977267441664,Thu Jun 28 22:28:34 +0000 2012,@EugenioCarvaja1 este pilas de internautismo cronico para las actividades de esta noche
218464802085945344,Thu Jun 28 22:04:02 +0000 2012,"#cpco5 #cpod #campusparty Lan de halo 1 Desde ya para todos los interesados ""Mutis CampuspartyCO"""
206023216752369664,Fri May 25 14:05:37 +0000 2012,"El @cortulua ya esta fuera de la lista clinton, esperamos que el proximo sea #elquetienemasgente @AmericaOFICIAL @Americaenlared"
205693149182570496,Thu May 24 16:14:03 +0000 2012,@Americaenlared que quede claro porque comenzó el problema en el clásico https://t.co/T4GS45ks
205682419620265985,Thu May 24 15:31:24 +0000 2012,@dimayorprensa @ligapostobonXI @torneopostobon @FutbolmaniaRCN http://t.co/t3i5zTKq en este vídeo se ve porque comenzó el problema anoche.
201494791362576385,Sun May 13 02:11:16 +0000 2012,Viendo a mty!!!
200304757284409346,Wed May 09 19:22:30 +0000 2012,yo quiero los guayos del tigre @FutbolmaniaRCN
198611952656859138,Sat May 05 03:15:54 +0000 2012,@Americaenlared buenas noches en la pagina de colboletos ya no esta disponible la boleteria del día lunes.
198269561307545600,Fri May 04 04:35:21 +0000 2012,Nada mejor que estudiar escuchando bob marley &amp; the wailers!
197420341579087872,Tue May 01 20:20:51 +0000 2012,Bailo muy mal salsa? Mmm eh bailado con peores!! Jajajajaja fuck!
197378334185885696,Tue May 01 17:33:56 +0000 2012,America esta en la b y todo el mundo lo ve 13.400 asistentes en el campin #elquetienemasgente
197366177524219906,Tue May 01 16:45:38 +0000 2012,El frente 15 de las farc anuncio que tienen secuestrado al periodista francés.
197360869284388864,Tue May 01 16:24:32 +0000 2012,Definitivamente cada vez que veo harry potter me doy cuenta que amo a @EmWatson
197340445087506432,Tue May 01 15:03:23 +0000 2012,Mas maluco que trabajar un festivo a las 10am :s
197325324617392128,Tue May 01 14:03:18 +0000 2012,Somos grandes!!! 13.400 personas en el campin!! #elquetienemasgente
197324555646275585,Tue May 01 14:00:14 +0000 2012,America! Te Amoooo!!! #elquetienemasgente
196786197916426240,Mon Apr 30 02:21:00 +0000 2012,Noche de películas :D Saw 4
196768110143995904,Mon Apr 30 01:09:07 +0000 2012,Noche de peliculas :D furia de titanes
196750303910047747,Sun Apr 29 23:58:22 +0000 2012,Viendo el partido del once caldas
196728594557448193,Sun Apr 29 22:32:06 +0000 2012,Viendo el partido de river
195857692793909248,Fri Apr 27 12:51:27 +0000 2012,@AmaneciendoTP que buen programa y un tema muy interesante un saludo a fabian y a gerson desde manizales.
194615331195588609,Tue Apr 24 02:34:45 +0000 2012,RT @Antena2RCN: América Vs. Atlético de Madrid en el Pascual Guerrero el 19 de Mayo | Antena 2 - RCN Radio: http://t.co/4xqlez9Y vía @An ...
