tid,time,tweet
320486235405680640,Sat Apr 06 10:40:47 +0000 2013,"wehappyStop replaying over and over your happiest memories. Today, start doing and dreaming up a new INCREDIBLE life! GO!!wehappy"
319849113514569728,Thu Apr 04 16:29:05 +0000 2013,Can I hit it in the condo can I hit it in the morning like Alonzo?....
316792830200774657,Wed Mar 27 06:04:31 +0000 2013,Wktx bersih2 rmh :))
314450074816110593,Wed Mar 20 18:55:14 +0000 2013,Va a ser k oy vams pronto pa la kama!!! Buenas noxes!!
310797274198446081,Sun Mar 10 17:00:19 +0000 2013,The game will never be over because we're keeping the dream alive
308966226703564800,Tue Mar 05 15:44:23 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308966116103950336,Tue Mar 05 15:43:57 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
308961374770429952,Tue Mar 05 15:25:06 +0000 2013,My Chemical Vagina ..........funny.......... trending
308329410451369984,Sun Mar 03 21:33:54 +0000 2013,Hujan yang cerah
307772176415748097,Sat Mar 02 08:39:39 +0000 2013,Özgür masur'u cidden seviyorum :)
306502781412470784,Tue Feb 26 20:35:32 +0000 2013,Dios mio con Dios me guarde!xD
306000179365040128,Mon Feb 25 11:18:22 +0000 2013,o twitter tem de tudo LOOL
304104174948347904,Wed Feb 20 05:44:19 +0000 2013,Suspendieron a Cichero 5 meses!!!
302506658645553153,Fri Feb 15 19:56:22 +0000 2013,hoy no esta mi hermana itengo q aser el desalluno yo
328384033811750912,Sun Apr 28 05:43:49 +0000 2013,RT - if you are looking forward to me going on the XFACTOR!! I love all my fans + family loads..
327726316860346368,Fri Apr 26 10:10:17 +0000 2013,doi love do the butterfly
