tid,time,tweet
324785160686010368,Thu Apr 18 07:23:11 +0000 2013,"If it has to choose who is to be crucified, the crowd will always save Barabbas - Cocteau, Jean"
323023008086257664,Sat Apr 13 10:41:01 +0000 2013,so where the leftovers at o.0
322327442691870720,Thu Apr 11 12:37:05 +0000 2013,"Perseverance, determination &amp; the willingness to evolve brought business success in Calgary. Take heart, going forwards...."
320387499685978113,Sat Apr 06 04:08:27 +0000 2013,"Acho que to de tpm, não é possivel. To super estressada essa semana, fora de mim mesma -.-"
319749817012219905,Thu Apr 04 09:54:31 +0000 2013,yousucksniggakeep thinkin on you! shit yousucksnigga
317956543079407616,Sat Mar 30 11:08:41 +0000 2013,firstworldpainsMy PS3 just got the 'Yellow Light Of Death' :'( #firstworldpains
315088379425460225,Fri Mar 22 13:11:38 +0000 2013,Looks like Chiefs will be holding open tryouts for QB on Monday.
314010829219565568,Tue Mar 19 13:49:50 +0000 2013,hahaha voutando ao twitter
313771121818361856,Mon Mar 18 21:57:19 +0000 2013,"Thank God for today,because today is very great."
310300624996671489,Sat Mar 09 08:06:48 +0000 2013,"A broken heart is like the worst pain ever. It’s like having broken ribs. Nobody can see it, but it hurts every time you breathe."
309707851851522050,Thu Mar 07 16:51:20 +0000 2013,"Sialan njir guntur udah minta buru2 gamau sabar katanya penting bgt,udh gw ksh tuh nomernya sm die cm diread doang-_- sokbutuh loeee"
307773894348115968,Sat Mar 02 08:46:29 +0000 2013,I see the real in her and I saw the bitch in you!
305179875084492801,Sat Feb 23 04:58:46 +0000 2013,swagboots#swagboots :)
305179771845898242,Sat Feb 23 04:58:22 +0000 2013,Thank you so much my followers
304615573466255360,Thu Feb 21 15:36:26 +0000 2013,``TGiF.. =]
303957745739104256,Tue Feb 19 20:02:28 +0000 2013,So tired but dont wanna go to bed
302422184117276672,Fri Feb 15 14:20:42 +0000 2013,Ga ada guruuuuuuuu -_____-
302422064902590464,Fri Feb 15 14:20:13 +0000 2013,"""Be strong and do not lose courage, for there is reward for your work."" Paul Martinelli"
329621641099370496,Wed May 01 15:41:37 +0000 2013,Babynikita : ovio  Babyluz _ hola1234
