tid,time,tweet
325888681346994177,Sun Apr 21 08:28:11 +0000 2013,✔ maybe this is wishful thinkingprobably mindless dreaming ..
324375482957189122,Wed Apr 17 04:15:16 +0000 2013,FurtherEdApprenticeshipsWe’re a training provider new to Twitter. Follow us for FurtherEd Apprenticeships
323067650764857344,Sat Apr 13 13:38:24 +0000 2013,De Perdonarte Me canse...
322369584730632192,Thu Apr 11 15:24:32 +0000 2013,On my way to the pride of the red sea .... Jeddah .... With the guys but my GF is out of the country .... I love you Huda
321704257218826240,Tue Apr 09 19:20:46 +0000 2013,what a day our teacher always making impossible task to ustsk!!! what a teacher !!
319788239202439168,Thu Apr 04 12:27:12 +0000 2013,"Necesitamos un lateral que SEPA tirar centros, un central y un volante ofensivo."
319157990978633728,Tue Apr 02 18:42:49 +0000 2013,Goodnight people..
319088386587648001,Tue Apr 02 14:06:14 +0000 2013,I won't be able to come to work next week . Were trying for a baby and the doc says next week is the best chance.
317987689888628736,Sat Mar 30 13:12:27 +0000 2013,pusiing nii tiap hari online terus
316766130096201728,Wed Mar 27 04:18:25 +0000 2013,"“No me importaría perder todos los partidos, siempre y cuando ganemos la Liga.” (Mark Viduka, ex delantero del Newcastle)"
313542696843239425,Mon Mar 18 06:49:38 +0000 2013,"I can't help it, I feel it, then think it."
312599828779646977,Fri Mar 15 16:23:01 +0000 2013,(katanya) Roadshow OVJ Lampung GRATIS (?) X_X =D
310963391713923072,Mon Mar 11 04:00:24 +0000 2013,umdiaeuquero#umdiaeuquero ver a noticia que encontrarão a cura da aids
310669861384769537,Sun Mar 10 08:34:01 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTuI9CYgRJm.twitter
310669761841348608,Sun Mar 10 08:33:37 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTtlDDR_402.twitter
308200389273063424,Sun Mar 03 13:01:13 +0000 2013,Test
305293618070036484,Sat Feb 23 12:30:45 +0000 2013,who's got the scoop on gold and silver right now?  I do if anyone is interested..... and everyone thought I was crazy
304718477934067712,Thu Feb 21 22:25:21 +0000 2013,GotNothingOnMeWooh! Almost 20 followers. Mannnn. I'm so popular.#GotNothingOnMe ;D
304718374603223040,Thu Feb 21 22:24:56 +0000 2013,YO EVERYONE WHO IS FOLLOWING ME CALL MY CONFERENCE LINE 218 862 4600 CODE 292528
304099168929067010,Wed Feb 20 05:24:26 +0000 2013,BUT I'm Tired Of Brave Decision
303477907920154625,Mon Feb 18 12:15:46 +0000 2013,Kukan menghilang tanpa bayang kelam mu
302825492535472130,Sat Feb 16 17:03:18 +0000 2013,Niver da minha mulher hoje. Vai ter festa surpresa?
329240477016674305,Tue Apr 30 14:27:01 +0000 2013,My amazing parents met 50 years ago this week... that's something to be thankful for! :)
