tid,time,tweet
325901737787551744,Sun Apr 21 09:20:03 +0000 2013,"Saw a Tesla Roadster in Btown yesterday, nice looking (if expensive) electric car."
325249370591203329,Fri Apr 19 14:07:47 +0000 2013,18 ноября 2011 - День рождения Деда Мороза: 18 ноября в России официально празднуют день рождения Деда Мороза. Каков возраст зимнег...
322328238867222528,Thu Apr 11 12:40:15 +0000 2013,Saindo beijos
321667736767959040,Tue Apr 09 16:55:39 +0000 2013,"MengapaSebuahHubunganGagalMengapaSebuahHubunganGagal ada pihak ke-3 yg gak pintar Matematika, hingga gak tau jika CINTA itu &lt; 3"
319117613303222272,Tue Apr 02 16:02:22 +0000 2013,"“Dogs have Owners, Cats have Staff.”"
318544173684883456,Mon Apr 01 02:03:43 +0000 2013,What does CPA stand for? Can't Produce Anything
315089677969412099,Fri Mar 22 13:16:47 +0000 2013,People that think they're bad as fuck because they've found a new song and all they did was type 'New songs of 2011' into youtube..
312628937559793664,Fri Mar 15 18:18:41 +0000 2013,I used to eat a lot of natural foods until I found out that most people die of natural causes.
308883262867136512,Tue Mar 05 10:14:43 +0000 2013,Fome#Fome!!
306507082134323203,Tue Feb 26 20:52:37 +0000 2013,Если на вас напал водолаз: выдерните шнур и выдавите стекло.
305928179917393920,Mon Feb 25 06:32:16 +0000 2013,tweet dreams twitter land
304157408748519425,Wed Feb 20 09:15:51 +0000 2013,. Mabuk Cinta..
302402555676348416,Fri Feb 15 13:02:42 +0000 2013,with ashleigh macsorley and chelsea edwards xx luv u girlies xx :)
