tid,time,tweet
333913183737761793,Mon May 13 11:54:41 +0000 2013,"The right time to buy a home is when you are ready to do so. This is different for each person, so you will have to make your own mind up."
317357703947239425,Thu Mar 28 19:29:07 +0000 2013,"Goodnight guys, don't forget to Pray :)"
311088888426938368,Mon Mar 11 12:19:05 +0000 2013,VFXDigitalDomainanimationWhich independent #VFX company is the best? #DigitalDomain? Which independent #animation company is the best?
309753935323856897,Thu Mar 07 19:54:27 +0000 2013,RaVeNs aLl ThE WaY &lt;3
309050571044835328,Tue Mar 05 21:19:32 +0000 2013,Тут же.
308322971074826241,Sun Mar 03 21:08:19 +0000 2013,yupiiii
307613330368000001,Fri Mar 01 22:08:27 +0000 2013,Yal this nigga then pissed me off loloud bye im waiting on Michelle slow ass
306401897244405761,Tue Feb 26 13:54:39 +0000 2013,"Off to work early, dropping catalogues off to hostesses!"
281922350528741376,Fri Dec 21 00:41:40 +0000 2012,YMCMBRetweet time #YMCMB
279356528471965696,Thu Dec 13 22:46:01 +0000 2012,I guess its nap time
270028597316706304,Sun Nov 18 05:00:09 +0000 2012,valencia 7-0 yapti genk karsisinda ve mehmet topal maca 11'de baslayip tamamliycak gibi gozukuyor.
269300271929241600,Fri Nov 16 04:46:02 +0000 2012,Night .
266800272112754688,Fri Nov 09 07:11:56 +0000 2012,Liking your own facebook status is like high-fiving yourself in public
265389651504803843,Mon Nov 05 09:46:38 +0000 2012,"... E você aprende que amar não significa apoiar-se, e que companhia nem sempre significa segurança..."
265015427808247808,Sun Nov 04 08:59:36 +0000 2012,*waits for toast*
261906845000683520,Fri Oct 26 19:07:12 +0000 2012,TeamFollowBack#TeamFollowBack
261241676595593216,Wed Oct 24 23:04:03 +0000 2012,GoodNiteGreat Dinner Awesome Shower Now Time To Wait On My Call : ) #GoodNite
260872063722590208,Tue Oct 23 22:35:21 +0000 2012,"Icant follow more people, im followin 2.000 users. MO MO MONSTER!!"
258924215842009089,Thu Oct 18 13:35:18 +0000 2012,Shuld I stay in today ??
258377053097820162,Wed Oct 17 01:21:04 +0000 2012,southparkj'prend la route de #southpark histoire de prendre un peu l'air que des visage amicaux des gens gentils bien comme il faut...
257365168789549056,Sun Oct 14 06:20:12 +0000 2012,Mungkin ini detik detik terbaik dalam hidup gw bersama lo
256841693825990656,Fri Oct 12 19:40:06 +0000 2012,"""Tomorrow is December"" :)"
255510947546947584,Tue Oct 09 03:32:11 +0000 2012,Maldito msn que não quer entrar.
253736635278184448,Thu Oct 04 06:01:42 +0000 2012,Eye contact is a must..lets me know ure interested :)
252233113764261888,Sun Sep 30 02:27:15 +0000 2012,Happy Thanksgiving to all the fabulous tweeters!!!
250956972432699392,Wed Sep 26 13:56:19 +0000 2012,walla :)
250154826565025792,Mon Sep 24 08:48:52 +0000 2012,Harness the power inside of you to go beyond the boundaries that you have subconsciously placed on yourself...
243721760715972608,Thu Sep 06 14:46:10 +0000 2012,Looking for artist to manage !!
238458506989166593,Thu Aug 23 02:11:53 +0000 2012,Merci pour vos partages ! &lt;3 content de voir que ça vous plaise !
233602400169127936,Thu Aug 09 16:35:26 +0000 2012,need to be laying in bed right now! dnt feel good and its rainy..
232851575792619520,Tue Aug 07 14:51:56 +0000 2012,"Merci à tous les participants du concours ""Gagnez votre coffret"". Les 5 gagnants seront informés ce jour par mail !"
224212583949938688,Sat Jul 14 18:43:40 +0000 2012,Oska oska oska os kanalha os kanalha (8'
223039202340769792,Wed Jul 11 13:01:04 +0000 2012,shitjustgotrealWhen someone insults your music #shitjustgotreal
221812863835185153,Sun Jul 08 03:48:02 +0000 2012,More than 200 people are blockading a nuclear power station in protest at plans to build new reactors in Somerset
220379673627070464,Wed Jul 04 04:53:03 +0000 2012,"pessoal, procuramos blogs de saúde e bem estar para montarmos uma parceria! que tiver interessado nos mande DM! =)"
219912056676167681,Mon Jul 02 21:54:54 +0000 2012,"The long weekend almost here, new job starts on Tuesday and the sun is shining what more could a girl ask for!"
218684764809465857,Fri Jun 29 12:38:05 +0000 2012,fruits
218015797832990721,Wed Jun 27 16:19:51 +0000 2012,Dis Mel on Lil Homie Stf !
