tid,time,tweet
325251385484513281,Fri Apr 19 14:15:47 +0000 2013,Im with team Fuck you get money..RT
324116329105870849,Tue Apr 16 11:05:29 +0000 2013,Shurmell
321736423713685505,Tue Apr 09 21:28:35 +0000 2013,Wow! EVERYBODY act all suprise when the find out I wear braces
319818965453004800,Thu Apr 04 14:29:17 +0000 2013,"Yo no sufro de locura:), la disfruto a cada minuto!xD"
319191780446834688,Tue Apr 02 20:57:05 +0000 2013,i think About My New MMA blog
316307028849086464,Mon Mar 25 21:54:07 +0000 2013,「15時だよ！」「本当ですか、ありがとうございます＾＾」
315957424047656961,Sun Mar 24 22:44:54 +0000 2013,14h41
315327496461643776,Sat Mar 23 05:01:48 +0000 2013,#1.12Guten Morgen
313953300766670849,Tue Mar 19 10:01:14 +0000 2013,kapoiaaaa study Chinese uy.. T_T
313625752845303808,Mon Mar 18 12:19:41 +0000 2013,When it seems like there's no one left to run to in this empty world you can come to me I'll be your shooting star. You can tell me your
309882665480376320,Fri Mar 08 04:25:59 +0000 2013,The G2X is sweet!
307869738439151617,Sat Mar 02 15:07:20 +0000 2013,Lalat pergi jauhh jauhh &gt;.&lt;
307187998867476480,Thu Feb 28 17:58:20 +0000 2013,alhamdullilah puasa sisa 5 hari lagi gak sabar nih lebaran:)
306670149736464384,Wed Feb 27 07:40:36 +0000 2013,tinha abandonado meu twitter
305722271211855872,Sun Feb 24 16:54:04 +0000 2013,今日も一日お疲れ様でした！あんま疲れてないけど！
305722151888105472,Sun Feb 24 16:53:35 +0000 2013,When u hear ur parents drivin up nd you run to do the stuff they told u to do before they get back .
305097482235437056,Fri Feb 22 23:31:22 +0000 2013,The first 5 days after the weekend are always the worst. Then it's okay =) Make it a great Day everybody!  ~Anthony
304555651579916289,Thu Feb 21 11:38:20 +0000 2013,Que frio é esse!
303303986319077376,Mon Feb 18 00:44:40 +0000 2013,wew kk wew
302705626868490240,Sat Feb 16 09:07:00 +0000 2013,yg mau..
301294756087091201,Tue Feb 12 11:40:42 +0000 2013,Running is Nice!
300071383612944385,Sat Feb 09 02:39:27 +0000 2013,"aff chega , fuis ;*"
299523141133299713,Thu Feb 07 14:20:56 +0000 2013,Good Morning Twittererz!lol:p
299031187932999680,Wed Feb 06 05:46:05 +0000 2013,"Reduce Alcohol for healthy life – Too many people like to have alcoholic drinks such as Whisky, rum, vodka, champagne etc at parties to"
297635988992303105,Sat Feb 02 09:22:04 +0000 2013,Freedom lies in being yourself.
296856033014468608,Thu Jan 31 05:42:48 +0000 2013,Tomorrow is December
297164452011315201,Fri Feb 01 02:08:21 +0000 2013,RT @_Yemimah: @_Yemimah: #NEWmusicVIDEO #yemimah Check out the behind the scenes for#MAKEmeFEEL http://t.co/LZktjoz6
