tid,time,tweet
283562634127745027,Tue Dec 25 13:19:34 +0000 2012,Soyle bır merak ettım tweet neymıs ne ıse yarar dıye anladım kı herıse yarıyor bızım ulkemızde bu bıle yarıs skor sebebı olmus
283537794641559553,Tue Dec 25 11:40:52 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
281353929218985984,Wed Dec 19 11:02:58 +0000 2012,e eu? e eu?? e eu???
279242233763491841,Thu Dec 13 15:11:51 +0000 2012,"damn! masa sellalu keluar tulisan "" we gotta check..are you human?"" maksud looo"
277487058732326912,Sat Dec 08 18:57:24 +0000 2012,RT @JMHHACKER: Free E Cigarette Starter Kits here - http://t.co/KittuNxw
277486105333485571,Sat Dec 08 18:53:37 +0000 2012,"Should be in bed, but can´t sleep at this moment."
277192431986954240,Fri Dec 07 23:26:40 +0000 2012,good night!!matutulog na akechiwara!mwah!!!!:)
275878484365152256,Tue Dec 04 08:25:30 +0000 2012,"When i texted you....you asked who is this , and i was your bestie"
274384885140049920,Fri Nov 30 05:30:29 +0000 2012,обожаю их ))
272208528876396544,Sat Nov 24 05:22:25 +0000 2012,"Sedih banget malem minggu sendirian, harus ngebenerin account tweet baru :'("
272208355941027841,Sat Nov 24 05:21:44 +0000 2012,that moment when it all comes down to what yhu want
269457404264079360,Fri Nov 16 15:10:26 +0000 2012,Berharap besok ada keajaiban :)
268692837057581056,Wed Nov 14 12:32:19 +0000 2012,sohappywithyouMy boyfriend is my best friend and I don't need anyone else but him #sohappywithyou
268692737170231296,Wed Nov 14 12:31:55 +0000 2012,E mais uma vez o apito amigo agindo.. a favor do SCCP! coincidência??
267214691141550080,Sat Nov 10 10:38:41 +0000 2012,Misfortune shows those who are not really friends. -- Aristotle
266555081523097601,Thu Nov 08 14:57:38 +0000 2012,fanta?
262008364387692545,Sat Oct 27 01:50:36 +0000 2012,Pessoas ganham fama no twitter com tweets dos outros.
260983603629010944,Wed Oct 24 05:58:34 +0000 2012,Wouldnt it be cool to travel back in time and adopt a dinosaur?!
260445759860797440,Mon Oct 22 18:21:22 +0000 2012,きのこは大好きだけどたけのこ派だよ。でも、たけのこはあんまり好きじゃない
258592448945737728,Wed Oct 17 15:36:58 +0000 2012,"Abbiamo appena ultimato un'intervista a una giovane (si, donna) sviluppatrice in ambito iOS ;-) presto su Apple Tribù."
258117096595128321,Tue Oct 16 08:08:06 +0000 2012,I can't sleep for nun
258117010725167104,Tue Oct 16 08:07:45 +0000 2012,今日こそ履歴書書こう(;´д｀)外寒そうー！お気に入りのピアス無くしちゃったかも…。
257563969517133824,Sun Oct 14 19:30:10 +0000 2012,"GrowingupTeamElrickGood Morning :)) Don't forget to watch #Growingup later ! May magaganap na aminan #TeamElrick :""""""""""&gt; &lt;3 &lt;3 &lt;3"
251575806395027459,Fri Sep 28 06:55:20 +0000 2012,he cuttin up already smh
249427890825998336,Sat Sep 22 08:40:17 +0000 2012,que triste es quedarte un viernes en tu casa :'(
248234850568527872,Wed Sep 19 01:39:35 +0000 2012,I can't wait to be making a lazy macro for monks!
239365013956067329,Sat Aug 25 14:14:01 +0000 2012,the Egyptian revolution rising35 killed todayto be continued
234070191087181825,Fri Aug 10 23:34:17 +0000 2012,Just keep your mind sharp and your heart loyal.  It's a stance that hate can't penetrate.  Keep doing it for Harrisburg!
231805142167592961,Sat Aug 04 17:33:47 +0000 2012,"""The Society Queen"""
224969922009235458,Mon Jul 16 20:53:03 +0000 2012,what did i do to her ? -.-
223176596142559232,Wed Jul 11 22:07:01 +0000 2012,Waiting for my flight.
219999619252363264,Tue Jul 03 03:42:51 +0000 2012,Cleaned my bathroom! Can finally see the mirror without all the toothpaste stains :) lol
218019699089342464,Wed Jun 27 16:35:21 +0000 2012,prayingforexitrowFlying to UK tonight... What to do for 24hrs on a plane??? #prayingforexitrow
217991464817393665,Wed Jun 27 14:43:09 +0000 2012,"BoaNoite#BoaNoite, Trizimistas! Logo voltaremos ao normal aqui no TT e no Blog. TuitOrem por nós oh povo q niz faz prósperos."
