tid,time,tweet
335130268044251137,Thu May 16 20:30:56 +0000 2013,"uoregonReally sad President Lariviere wont be returning next year, but I know I will be happy to move on when he does. uoregon"
334673861079621632,Wed May 15 14:17:21 +0000 2013,~ Beliebers Who: Know what Someday is :)
334633078683213824,Wed May 15 11:35:17 +0000 2013,getting ready for work ~ another beautiful day &amp; trapped indoors!
334504949167833088,Wed May 15 03:06:09 +0000 2013,環境問題の指す環境とは「地球のため」の環境ではなくて、人類を含めた現在の生物のための環境について論じているということをまず理解する必要がある。地球は二酸化炭素濃度が増加することも放射能で覆われることも問題とはしていないのだから。
332934607416729601,Fri May 10 19:06:10 +0000 2013,orkutaovivoVendo orkutaovivo DAQUI A POCOOO
316425348789190656,Tue Mar 26 05:44:16 +0000 2013,"mufccrystalpalacewhat a strike from ambrose , different class #mufc #crystalpalace"
315858807823687680,Sun Mar 24 16:13:02 +0000 2013,Good am pal.. I had a sweetest dream.. well I never tell any stories.. psshh.. it is a secret..
311384496333279232,Tue Mar 12 07:53:43 +0000 2013,returnWoooo! Finally back online :-) how is everyone? #return
311308333426544640,Tue Mar 12 02:51:05 +0000 2013,voces queren conhecer a volkwagen confira nesse link    robson-potye-338662
310204565062549504,Sat Mar 09 01:45:06 +0000 2013,finaly done with this promo vid
306479462378258432,Tue Feb 26 19:02:52 +0000 2013,follow me i follow u 2
298958748007923712,Wed Feb 06 00:58:14 +0000 2013,ughh i ont like dem livin here already
298895426948587520,Tue Feb 05 20:46:37 +0000 2013,Ok I'm not watching the news anymore smh
296808874554560512,Thu Jan 31 02:35:24 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
288916550877061121,Wed Jan 09 07:54:08 +0000 2013,"eu estou louca para ver o seu show , aqui no Brasil !!!"
283897217796935680,Wed Dec 26 11:29:05 +0000 2012,"La vida es un reto, vivela, siente,ama,rie, llora, gana, pierde, tropieza, pero siempre levantante y sigue.."
283874708376649728,Wed Dec 26 09:59:39 +0000 2012,2146C4D3 invite dong :'(( yang invite kmren re-invite mksh :D
283747743393009665,Wed Dec 26 01:35:08 +0000 2012,belieberforlife#belieberforlife lets get this trending if ur a true bieber fan
283153384389877760,Mon Dec 24 10:13:22 +0000 2012,ihatehistoryclassWaiting for my 8:30 class is no fun. Specially when the prof's a dick and you have an exam. #ihatehistoryclass
279912915316924417,Sat Dec 15 11:36:54 +0000 2012,"""Yeah, cause me and her JUST FRIEND..""-bear-:'("
278853673436725248,Wed Dec 12 13:27:51 +0000 2012,"Ach wie gut das niemand weiß, dass sein Stielzchen Rumpel heißt!"
277442457040461824,Sat Dec 08 16:00:11 +0000 2012,El Manga spin-off de Naruto tendrá Anime
277442335678287873,Sat Dec 08 15:59:42 +0000 2012,Niente di chè perche?
276679662531395585,Thu Dec 06 13:29:06 +0000 2012,"Udahan dong sakitnya,a lot things to do nih.    (-̩̩̩-̩̩̩-̩̩̩-̩̩̩___-̩̩̩-̩̩̩-̩̩̩-̩̩̩)"
269787084724764673,Sat Nov 17 13:00:28 +0000 2012,"Dear creepy noises, its funny how you go away when my parents are back... Sincerly, Home Alone."
269732499725365248,Sat Nov 17 09:23:33 +0000 2012,karmaWatch your ass there young lady. You're ass going to be bitten hard! #karma
266164120297021440,Wed Nov 07 13:04:06 +0000 2012,": You gave me time, and I had already got over you :) ♥"
261612952266887168,Thu Oct 25 23:39:23 +0000 2012,"Live for whattomorrow has tooffer, not for whatyesterday has takenaway."
260274203884937216,Mon Oct 22 06:59:40 +0000 2012,health may be nothing but if health is loss health is something
260274115330600960,Mon Oct 22 06:59:19 +0000 2012,4:27am! .. Ahora Si A Dormir ;) Bscame en facebook Yorghee DanCeer
257161705669414912,Sat Oct 13 16:51:43 +0000 2012,NAPS &gt;&gt;&gt; .
251653009342353408,Fri Sep 28 12:02:07 +0000 2012,"“You have taught me very important lesson, Xiao Dre. Life will knock us down, but we can choose whether or not to stand back up.” – Mr. Han"
251652860889153536,Fri Sep 28 12:01:32 +0000 2012,Lick My Balls Bitchhh!!!!  :)
248672266693509120,Thu Sep 20 06:37:43 +0000 2012,If we fuck once you gone be addicted! !! :-)
246130525058768896,Thu Sep 13 06:17:44 +0000 2012,ItsStillAFoolDec15th#ItsStillAFool #Dec15th
244772929852829696,Sun Sep 09 12:23:08 +0000 2012,"didyouknow#didyouknow ""Daily candy and junk food intake in children has been linked to violence later in life"""
238979372978151425,Fri Aug 24 12:41:37 +0000 2012,"Chrome seems to have more intelligent garbage collection than Firefox. Leaky AJAX code is still leaky AJAX code, though."
231805928008208384,Sat Aug 04 17:36:54 +0000 2012,das
221279162680344576,Fri Jul 06 16:27:18 +0000 2012,Phineas and Ferb Always Trending Lol
219082587342254080,Sat Jun 30 14:58:53 +0000 2012,Looking for an online marketing expert to help me achieve my musical aspirations! Please inbox me if you're interested.
218991424526491648,Sat Jun 30 08:56:38 +0000 2012,evening guys !!
218762557777907713,Fri Jun 29 17:47:12 +0000 2012,Kaylane_n oi
218215583467057152,Thu Jun 28 05:33:44 +0000 2012,Just put a couple articles on benefits of infant massage on Twitter.  Liked the parts on boosting immune system. Video is cute too.
217157248722538496,Mon Jun 25 07:28:17 +0000 2012,EducadosOiie amores :D   #Educados respondam =o
216977704984125442,Sun Jun 24 19:34:50 +0000 2012,"Teamblackberry#Teamblackberry Add the pin 214054AF ... Ladies only"""
