tid,time,tweet
334712426983469056,Wed May 15 16:50:35 +0000 2013,"the Cleveland show funny as shit , raburta the baddest character ever . ctfu ."
334620928526913536,Wed May 15 10:47:00 +0000 2013,Ain't tweeted in forever lol
334468474225192960,Wed May 15 00:41:13 +0000 2013,"Se o final valer a pena, o caminho nem importa :)"
332460840173330433,Thu May 09 11:43:35 +0000 2013,pusing n capek
330067781385080832,Thu May 02 21:14:26 +0000 2013,"hollaaaaaa , but me a cheeseburger !"
324742724140007426,Thu Apr 18 04:34:33 +0000 2013,Yaching along the Pacific shores this week. Peace!
324415561369018368,Wed Apr 17 06:54:31 +0000 2013,Anjir bm abis sumpah!!!
320133125894189057,Fri Apr 05 11:17:39 +0000 2013,Lol park at breeze caught on fire
318045867171008514,Sat Mar 30 17:03:38 +0000 2013,"Tal vez falte precisar en cada rincón de la sociedad lo que significa ""ser un ciudadano responsable"". Y después un careo, unos con otros."
315736966509494273,Sun Mar 24 08:08:53 +0000 2013,"Can't beat it... Laying on the sofa, still in pjs, doing fuck all!!"
312061119382573056,Thu Mar 14 04:42:23 +0000 2013,Still Bein a Hoe smh bye
311861878643126272,Wed Mar 13 15:30:40 +0000 2013,Call us Tulsa for a proposal today 918.378.0533 Residential or Commerical!
310553942583029760,Sun Mar 10 00:53:24 +0000 2013,FUCK ALL THE HATTING ASS BIATCHEZZ
299322410451230721,Thu Feb 07 01:03:18 +0000 2013,UAE workers protest against unpaid salaries
299269989159010305,Wed Feb 06 21:35:00 +0000 2013,Straight geechie on em
299269859483717632,Wed Feb 06 21:34:29 +0000 2013,COME ASSISTII º..º
299182480920027136,Wed Feb 06 15:47:16 +0000 2013,oi gente! :')
298511483036389376,Mon Feb 04 19:20:58 +0000 2013,supera mi logo (:
297272372623441920,Fri Feb 01 09:17:11 +0000 2013,done downloading a bunch of BRUNO MARS' song :))
296728766414209025,Wed Jan 30 21:17:05 +0000 2013,TeamLMFAO#TeamLMFAO &gt;
296687695386796032,Wed Jan 30 18:33:53 +0000 2013,Aujourd'hui on remercie Pascal Dussiau et François Camize pour leur aide sur Oocto !! Grâce à vous le projet clip est sur la bonne voie.
296576073871794176,Wed Jan 30 11:10:20 +0000 2013,Cancer: The position of Jupiter says you should spend the rest of the week face down in the mud.
296552113943769088,Wed Jan 30 09:35:08 +0000 2013,Show me..
289713470851665920,Fri Jan 11 12:40:48 +0000 2013,"Mesajlara girin, yeni mesaj yaza tıklayın, olmayan bir kullanıcı adı yazın twitter ''Hoppala! Bu geçerli bir kullanıcı adı değil.'' diyecek."
289356631370764288,Thu Jan 10 13:02:51 +0000 2013,"ensaio hoje à tarde! músicas novas entrando no repertório! em breve, provavelmente em 2012, estarão nos set lists dos nossos shows!!!"
283584121677164544,Tue Dec 25 14:44:58 +0000 2012,Im Swaqqin On These Motherfuckers With No Shoes On.
283467870212587520,Tue Dec 25 07:03:01 +0000 2012,funfactsaboutme#funfactsaboutme I love Phineas and Ferb! Best damn cartoon right nw!!
282604043463970816,Sat Dec 22 21:50:29 +0000 2012,preguiça#preguiça ¬¬de eestudar mours !
278845070302646273,Wed Dec 12 12:53:40 +0000 2012,grow
277693396825554944,Sun Dec 09 08:37:19 +0000 2012,ganda gbi vice!! msya tlga pg c vice ang nag patawa! c cha2 pala un :P
277473318678978560,Sat Dec 08 18:02:49 +0000 2012,NP#NP Rihanna: Talk that Talk
277180588786610176,Fri Dec 07 22:39:36 +0000 2012,‘Act as if what you do makes a difference. It does.’William James
274362659279888384,Fri Nov 30 04:02:10 +0000 2012,"""Davina"" - For all the fitness and keep kit she does.... She has quite a large arse"
274362499216850944,Fri Nov 30 04:01:31 +0000 2012,Plus que 2 jours et c'est les Vacances ! xD
272366512067735554,Sat Nov 24 15:50:11 +0000 2012,el amor es tierno hasta que alguien te lo destrosa!!!!! Xd
272366410901123072,Sat Nov 24 15:49:47 +0000 2012,TEAMFOLLOWBACCWAT UP #TEAMFOLLOWBACC
271525456921112576,Thu Nov 22 08:08:08 +0000 2012,NOssa acabei de ganhar 100 seguidores..
269169774339178496,Thu Nov 15 20:07:29 +0000 2012,9am in Dallas Drake all day
266036140258234371,Wed Nov 07 04:35:33 +0000 2012,Misfortune shows those who are not really friends. -- Aristotle
264626858430173184,Sat Nov 03 07:15:34 +0000 2012,dollarsyo! i found 100 #dollars on my neighbors lawn!
261514983370788865,Thu Oct 25 17:10:05 +0000 2012,FUCK EVERYBODY IM IN MY OWN ZONE NIGGA
260702410123640833,Tue Oct 23 11:21:12 +0000 2012,"failWhen we finally decide to head out, my two year old falls asleep #fail"
259187379347271680,Fri Oct 19 07:01:01 +0000 2012,A paz se encontra dentro de cada um de nós!!!!!!!!!!!!!!!!
259127298194821120,Fri Oct 19 03:02:16 +0000 2012,Agora siim!! certificação itil v3.hehe
257735061594591232,Mon Oct 15 06:50:01 +0000 2012,Devia tá estudando *-*
257160254574456834,Sat Oct 13 16:45:57 +0000 2012,LOLIf ur cooler then me... doesnt that make me hotter then u? #LOL
256735933544685568,Fri Oct 12 12:39:51 +0000 2012,"To achieve, you need thought. You have to know what you are doing and that's real power. -Ayn Rand"
256058336221478914,Wed Oct 10 15:47:19 +0000 2012,Thailand is 22 days !! Yes going with the awesome friends !! Can't wait !!
253956230744244224,Thu Oct 04 20:34:18 +0000 2012,Es la 1 y sigo desapierta -.-
253956132010336256,Thu Oct 04 20:33:54 +0000 2012,おかんがファンです。オカンかいとつっこまれるやも。
250880460291440640,Wed Sep 26 08:52:17 +0000 2012,TeamWebbieI absolutely positively love me some Webster ! #TeamWebbie
248669501615403008,Thu Sep 20 06:26:43 +0000 2012,Save 25% at http://t.co/OalKVr83 when using coupon code LEGRANDENTER during checkout!
243488612514144256,Wed Sep 05 23:19:43 +0000 2012,"Ok Jen, I'm on here just for you...where are you? ;)"
239835091608666112,Sun Aug 26 21:21:56 +0000 2012,Je Fait Que De Regardez des video de ss5 sa me manque =(
239051680505810945,Fri Aug 24 17:28:56 +0000 2012,heyy guys!!!!!
237244984292671488,Sun Aug 19 17:49:46 +0000 2012,The first 5 days after the weekend are always the worst. Then it's okay =) Make it a great Day everybody!  ~Anthony
232842723659493376,Tue Aug 07 14:16:45 +0000 2012,ini dari tadi ganti pic aja kok susah bgt yah
224967720142254080,Mon Jul 16 20:44:18 +0000 2012,(via erotisan) Step 2: Webfolio set-up. Click Upload and your work gets automatically posted to your Webfolio and Erotisan.
219369033261252608,Sun Jul 01 09:57:07 +0000 2012,"""sometimes when you fight so long for something, you come to realize it was never worth fighting for to begin with."""
218760421132349440,Fri Jun 29 17:38:43 +0000 2012,"Tenho para mim que os sofrimentos do presente não têm comparação com a glória futura que nos deve ser manifestada. (Romanos 8,29)"
217540809359237120,Tue Jun 26 08:52:25 +0000 2012,IL CANADA CI HA DONATO JUSTIN BIEBER E AVRIL LAVIGNE. LO AMO PER QUESTO.
216976707012395008,Sun Jun 24 19:30:52 +0000 2012,FollowBackTeamFollowBackMake sure you guys follow for your #FollowBack ! I'm #TeamFollowBack
