tid,time,tweet
325245383812976640,Fri Apr 19 13:51:56 +0000 2013,NombreDePerroNombreDePerro: TuttiFrutti.
323966692495593472,Tue Apr 16 01:10:53 +0000 2013,"No creo mucho eso de que Justin donó a la Teletón de Chile y de Mexico, pero si Farcas lo pudo hacer en anonimato, ¿Por qué Justin no? c:"
323274349639520258,Sun Apr 14 03:19:45 +0000 2013,"Siang2 gini lunch di teras, sambil memandang view pantai .. Dengan melihat deburan ombak..sensasinya luar biasa.."
322587735124738048,Fri Apr 12 05:51:24 +0000 2013,god will never take anything away from you without giving you something so much better.
321271897281163265,Mon Apr 08 14:42:43 +0000 2013,Dear Followers I Tweet Stuff So Yall Could Retweet Them So Feel Free To Do So
319991527726252032,Fri Apr 05 01:55:00 +0000 2013,Team Edward ako ! :)
318636800518266881,Mon Apr 01 08:11:47 +0000 2013,Some people are just so rude!
315997819431424000,Mon Mar 25 01:25:25 +0000 2013,"I'd rather someone say ""pussy"" then ""coochie"".... idk why.. I mean neither one is okay, but I don't like ""coochie"" eww lol"
315375623445028864,Sat Mar 23 08:13:02 +0000 2013,cansadisimo me duele la cabeza y las piernas :C
312792574018609152,Sat Mar 16 05:08:55 +0000 2013,IK BEN DE KONIG!!!!!!!! BITCH
309950889697882112,Fri Mar 08 08:57:05 +0000 2013,Se me olvido que mañana es Lunes.
309259501956124672,Wed Mar 06 11:09:45 +0000 2013,Haye v older klitchco. Haye wins title. Nicely sets up unification contest against younger klitchco. Does this seem a little too perfect?
307903005217398785,Sat Mar 02 17:19:31 +0000 2013,Eu quero viver em paz . . .(♫)
306729785504186368,Wed Feb 27 11:37:34 +0000 2013,Innate few Imma hit the shower
306001645488193536,Mon Feb 25 11:24:12 +0000 2013,ひまやーい(ﾟ○ﾟ)ぼ 保健師て難しい…
305374193355210753,Sat Feb 23 17:50:55 +0000 2013,I feel like deaths shit.
304814333530079233,Fri Feb 22 04:46:14 +0000 2013,i miss kevin. a lot :\
303372750108635136,Mon Feb 18 05:17:54 +0000 2013,G. M all
301375061745618945,Tue Feb 12 16:59:48 +0000 2013,SNOOKIEOOMF#SNOOKIE use 2 play 1'a those ORANGE OOMPA-OOMPA-OOMPATY- #OOMF Mufuckas 4um  # Willy Wonka and the Chocolate Factory
299100060392751104,Wed Feb 06 10:19:46 +0000 2013,The Kardashians are so full of themselves it's disgusting.
298633130275905537,Tue Feb 05 03:24:21 +0000 2013,Luck Fove....RT if you read it wrong :-p (i did the first time)
298128839584935936,Sun Feb 03 18:00:28 +0000 2013,"Liburr=jadii pembantuu..!Huhu-_-"""
328145921563041793,Sat Apr 27 13:57:39 +0000 2013,"GALAUBANGET♥ gwe udaghh buntu ,,dan gwe tersesat di hati loe KEPO GALAUBANGET"
