tid,time,tweet
334707061923393536,Wed May 15 16:29:16 +0000 2013,anyone loves music?
334539747215175681,Wed May 15 05:24:25 +0000 2013,Joy does not simply happen to us. We have to choose joy and keep choosing it every day.
332917833753321472,Fri May 10 17:59:31 +0000 2013,Oooi seus infortunioooos :p
331819926656528384,Tue May 07 17:16:50 +0000 2013,A box of tampax couldn't stop me period
324417761184980992,Wed Apr 17 07:03:16 +0000 2013,TheDavinciCodeSupposedly answers a lot of questions ... I'm still left confused with a million more questions!? O_o        TheDavinciCode
320038554887675904,Fri Apr 05 05:01:52 +0000 2013,Nenhum amigo para conversar no TT.Que chato! :...
317190631611039746,Thu Mar 28 08:25:14 +0000 2013,"Hoahhh...what aaaa, day :s even I didn't do anything xcept tweeted, chatted, -_-"
315906757144764417,Sun Mar 24 19:23:34 +0000 2013,ill let it go...gosh
314340731433136129,Wed Mar 20 11:40:45 +0000 2013,TENT CITY BEEETCHES &lt;3
310554811697352704,Sun Mar 10 00:56:51 +0000 2013,"Seeing is believing, once you get sight of it, don't let it go"
309577595672997888,Thu Mar 07 08:13:45 +0000 2013,"Somehow you still believe; you believe in me. Where it starts and it ends, only time must know"
308859233644994560,Tue Mar 05 08:39:14 +0000 2013,selamat sore para gadis :)
305005401949233152,Fri Feb 22 17:25:29 +0000 2013,今日仕事の都合上ジャージ出勤なんだけど、ジャージなんか持ってないので我が家のテニスプレイヤーに借りたらごくせんみたいになってブルー。ジャージの威力…
303843373498908672,Tue Feb 19 12:28:00 +0000 2013,Tengo sangreeeee
300307560714616832,Sat Feb 09 18:17:56 +0000 2013,lakergangteamlakerslakeshow#lakergang #teamlakers #lakeshow
300307435560771584,Sat Feb 09 18:17:26 +0000 2013,This day in Latino history- 1910 revolution broke out in Mexico led by Francisco Madero.
299412314636046336,Thu Feb 07 07:00:33 +0000 2013,Love hurts.
299391846688366593,Thu Feb 07 05:39:13 +0000 2013,“You’re never too old to become the person you might have been.”-John Lennon
299296010717515777,Wed Feb 06 23:18:24 +0000 2013,"We could try some role play, I can do what you say you can do what I say, I can have it my way."
299269807193333760,Wed Feb 06 21:34:16 +0000 2013,on somee udder shiaat .
299226816256819200,Wed Feb 06 18:43:27 +0000 2013,It's amazing how life goes so fast. Be sure to live everyday with passion...is there any other way to live??? Make it a great day.
299226674560638977,Wed Feb 06 18:42:53 +0000 2013,Offline .
297154369298776065,Fri Feb 01 01:28:17 +0000 2013,UPQuem me segue ou vai me seguir e ta onn  da um #UP 'M'
296746602549374977,Wed Jan 30 22:27:57 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296746025513791488,Wed Jan 30 22:25:40 +0000 2013,RFMCLeaving Myles school headed to Bradley elementary! #RFMC
296704815046746112,Wed Jan 30 19:41:55 +0000 2013,RT @incorporately: Incorporately | Incorporate a New Zealand Company. http://t.co/5myEIHYA #Company #Formation #NewZealand #Incorporatio ...
296587642332663808,Wed Jan 30 11:56:18 +0000 2013,Ladies: Do you spit or swallow? ~Harmony~
