tid,time,tweet
323342841059344384,Sun Apr 14 07:51:55 +0000 2013,wishmelucki hope speaking tests will go smoothly wishmeluck
321992208851025920,Wed Apr 10 14:24:59 +0000 2013,Do more than belong: participate. Do more than care: help. Do more than believe: practice. Do more than dream: work.
320706819951562752,Sun Apr 07 01:17:18 +0000 2013,"bklynmoving to bklyn tomorrow. excited that we are done packing! now on to unpacking, decorating and exploring the new hood."
317699422769274880,Fri Mar 29 18:06:59 +0000 2013,Quero alguém do meu lado pra me abraçar e dizer que me ama...pode ser vc?&gt;&gt;&gt;&gt;&gt;
313800382319050756,Mon Mar 18 23:53:35 +0000 2013,Finding a way to get things up.
312933742354251776,Sat Mar 16 14:29:52 +0000 2013,I take care of my flowers and my cats. And enjoy food. And that's living. -Ursula Andress
312212126624251904,Thu Mar 14 14:42:26 +0000 2013,Having a hard time in wut I do in life
310584562436677633,Sun Mar 10 02:55:04 +0000 2013,Hottest Disney teen star ever ? Moi for sure :)
309489590652260353,Thu Mar 07 02:24:03 +0000 2013,sometimes i just want to run up to a stranger on the street and say 'YOU'RE IT!!' and then run away
307362512771358720,Fri Mar 01 05:31:48 +0000 2013,lagi ngumpulvama tmen2. RT tpi ada yg gakunya ga suka :((
305669262809391104,Sun Feb 24 13:23:25 +0000 2013,How I met your mother time :D
305669098258432000,Sun Feb 24 13:22:46 +0000 2013,im back...hahahah :))
305047636313001984,Fri Feb 22 20:13:18 +0000 2013,He did me bogus uugghhh
304506964929544192,Thu Feb 21 08:24:52 +0000 2013,Atlético-MG vai ganhando do Grêmio em casa
304506680190853120,Thu Feb 21 08:23:44 +0000 2013,Texting back every thirty minutes will not get you a reply .
302061584950386688,Thu Feb 14 14:27:48 +0000 2013,15minsA sextape doesn't sound like a bad idea right about now....... ;) I want my #15mins. !
301441451399725056,Tue Feb 12 21:23:37 +0000 2013,A man cannot be too careful in the choice of his enemies
299743214666133504,Fri Feb 08 04:55:25 +0000 2013,All I want For Christmas is you!!
299211632356233217,Wed Feb 06 17:43:06 +0000 2013,"Será por esto que estoy sensible, la vida es impredecible no se sabe lo que pueda pasar solo sabes que la tenemos que llevar ."
298749318918193152,Tue Feb 05 11:06:02 +0000 2013,sadfacehurryupsnowI was really looking forward to waking up to snow this morning.. #sadface #hurryupsnow
297356800670441474,Fri Feb 01 14:52:40 +0000 2013,Happy Birthday Walt Disney
296731567710150656,Wed Jan 30 21:28:13 +0000 2013,estudiioestudiioestudiio (:
327600881094778881,Fri Apr 26 01:51:51 +0000 2013,Anybody seen a Fijit in action 5yo wants one but worried its a 5 minute wonder ......
