tid,time,tweet
321620296761217024,Tue Apr 09 13:47:08 +0000 2013,I really need to clone myself! Busy busy busy!!!
320338185278353409,Sat Apr 06 00:52:29 +0000 2013,"Otw skull.,,"
318997785674403841,Tue Apr 02 08:06:13 +0000 2013,TE ECHAREMOS DE MENOS JOSE!!!!!!!
317389782986657793,Thu Mar 28 21:36:35 +0000 2013,2010′s Best European CoachWinners: Badboy and Marius
316260862778298368,Mon Mar 25 18:50:40 +0000 2013,happy thanksgiving!
315075263992041474,Fri Mar 22 12:19:31 +0000 2013,El hombre más feliz del mundo es aquel que sepa reconocer los méritos de los demás y pueda alegrarse del bien ajeno como si fuera propio
310628139430723584,Sun Mar 10 05:48:14 +0000 2013,"I took a trip to california, the best marijuana."
305734947891716096,Sun Feb 24 17:44:26 +0000 2013,D:
305734782782943232,Sun Feb 24 17:43:47 +0000 2013,ugawhoop they ass #uga
304567203666198528,Thu Feb 21 12:24:14 +0000 2013,persiapkan esok harii..tinggalkan dunia maya
299839046258130945,Fri Feb 08 11:16:14 +0000 2013,"i dont want free iphone o, i'm tired of these spam mentions"
298831226817626112,Tue Feb 05 16:31:31 +0000 2013,15minsA sextape doesn't sound like a bad idea right about now....... ;) I want my #15mins. !
297254319353389056,Fri Feb 01 08:05:27 +0000 2013,何ベクレルまでを不検出としているか、訊くの忘れた。プルトニウムやストロンチウムの検査はしていない。家にあるのは埼玉工場だった。これを安全とするかどうかは各自の判断で…。
296649301499731968,Wed Jan 30 16:01:19 +0000 2013,i Make Nigthmares Come To Reality
296649208549752833,Wed Jan 30 16:00:57 +0000 2013,lmfaoo...this bitch got a bf already? lmaoo smh
328851871143956481,Mon Apr 29 12:42:50 +0000 2013,Join our cult. Arrogant superficial bastard will be revenged.
328347350382804993,Sun Apr 28 03:18:03 +0000 2013,started secondary skl todaii it was great !!!!! x
