tid,time,tweet
276666945611390976,Thu Dec 06 12:38:34 +0000 2012,こんばんはんー…　起きとこう　って思ったら　結構暇…って　事で　プロフ変えます　変わりますそんな　午前3:53
275801753247703040,Tue Dec 04 03:20:36 +0000 2012,pagi. . .
273508519813201920,Tue Nov 27 19:28:07 +0000 2012,"Is there a word for the opposite of plate-spinning?  Where, every time you pick something up, you drop something else?"
273508417451220993,Tue Nov 27 19:27:42 +0000 2012,1
272064547572031489,Fri Nov 23 19:50:17 +0000 2012,Happy Thanksgiving everyone :)
271914365857443840,Fri Nov 23 09:53:31 +0000 2012,Booom Diaaa
271012461786824704,Tue Nov 20 22:09:40 +0000 2012,NP#neon trees-animalo OH i want some more o Oh what R u waitin' for..
271012336788193280,Tue Nov 20 22:09:10 +0000 2012,Boa Tarde
269808052914491392,Sat Nov 17 14:23:47 +0000 2012,"Yeah, obviously."
268302432294031360,Tue Nov 13 10:40:59 +0000 2012,"Tem hora que bate uma tristeza tão grande, que eu não sei o que fazer, e nem pra onde ir."
267739965130162177,Sun Nov 11 21:25:56 +0000 2012,saindo flv
266776231062683649,Fri Nov 09 05:36:24 +0000 2012,I hope she knows that she has me wrapped around her finger
266776173961416704,Fri Nov 09 05:36:10 +0000 2012,"KFD: Due to French influence, Spades represent Royalty, Diamonds represent Merchants, Clubs represent the peasants and hearts the clergy."
265479927959261184,Mon Nov 05 15:45:21 +0000 2012,Oiie gente!!Td bem?
265479814197161984,Mon Nov 05 15:44:54 +0000 2012,"É incrível como as pessoas criticam até a minha sombra, tenta ser eu por um dia pra ver se é fácil então porra."
264952349209026560,Sun Nov 04 04:48:57 +0000 2012,I like getting naked and posting myself naked for women to view. Pls retweet this
264952240933044225,Sun Nov 04 04:48:31 +0000 2012,時事英語、４５点！！われながら上出来(´ω｀)
262210174780063745,Sat Oct 27 15:12:31 +0000 2012,NLP#NLP - Listening to my sons martial arts teacher is a lesson in positive thinking. Free for attending Parents ;)    Great Job.
261706332833464320,Fri Oct 26 05:50:26 +0000 2012,"Out in Japan, wearing Zubaz."
261706219528523777,Fri Oct 26 05:49:59 +0000 2012,"Quote of the day: never take anything for granted, because a lot of people don't have things that we do."
261354715122647040,Thu Oct 25 06:33:14 +0000 2012,"Mi cena para mañana será un pavito relleno de mofongo, arroz con gandules y longaniza, ensalada de papas y un divino flan!! mmmm :D"
261043826955780096,Wed Oct 24 09:57:52 +0000 2012,seschiReviewing the program for #seschi next week. Looking forward to it!
261001597222531072,Wed Oct 24 07:10:04 +0000 2012,thriveA Nigga gotta do what a nigga gotta do #thrive
260589504874815488,Tue Oct 23 03:52:34 +0000 2012,Nothing is perfect in this life.
260470441456574465,Mon Oct 22 19:59:27 +0000 2012,好きな俳優さんや歌手を探したけど見つからない。綺麗な人は男女問わず好き。なりたい顔の芸能人３人はツイッターしてないのね。
259954950522679296,Sun Oct 21 09:51:04 +0000 2012,Safe and happy travels to all of you! We are thankful for having the best customers around! :) Happy Thanksgiving!
258830649006383105,Thu Oct 18 07:23:30 +0000 2012,You stole My heart 
258513815187111937,Wed Oct 17 10:24:31 +0000 2012,"""Life has no limitations, except the ones you make."" - Les Brown"
257988798711988224,Mon Oct 15 23:38:17 +0000 2012,jeff hardy videos all nighttt? i think soo&lt;3(;
257911885960212480,Mon Oct 15 18:32:40 +0000 2012,"OVERYayy !!!! Just Heard The NBA LockOut Is #OVER;) Now I Get To See My Boo Thang ""Derrick Rose . ! """
257473940606308352,Sun Oct 14 13:32:25 +0000 2012,Happy Birthday Jaxon &lt;3 Beliebers Love You &lt;3
256217752124145664,Thu Oct 11 02:20:47 +0000 2012,moves like jagger &lt;3
255407228012617732,Mon Oct 08 20:40:03 +0000 2012,the first 100 followers that follow me now will get promo pack and a follow back also mention me and this to good luck!
254923814788534272,Sun Oct 07 12:39:08 +0000 2012,"""Trying to disappear"" - Tumblr"
252133616094691328,Sat Sep 29 19:51:53 +0000 2012,"Hee, het is 11-11-'11, 11.11! Leuk hoor :) Over tot de orde van de dag."
250599779262926851,Tue Sep 25 14:16:57 +0000 2012,Tiba tiba menghilang
248816478512623617,Thu Sep 20 16:10:45 +0000 2012,"ñ sou da esquerda,nem da direita.Ñ tenho partido,voto na pessoa.Sou católica,mas contesto a bíblia.Ñ sigo cartilha nem ideologias."
248816377769639936,Thu Sep 20 16:10:21 +0000 2012,FriendsWeddingsilver shoe silver shoe where can i find you?
247659856490815488,Mon Sep 17 11:34:45 +0000 2012,eeeeeeeeeeeeeeeeuuuuu to
246625862965919744,Fri Sep 14 15:06:02 +0000 2012,I am a believer in myself as well as others
243757180262682624,Thu Sep 06 17:06:55 +0000 2012,Since iAM home alone iDECIDED to get drunk ^_^
241394760290557952,Fri Aug 31 04:39:30 +0000 2012,I love how the hip hop industry samples from House Music
224412092499902464,Sun Jul 15 07:56:26 +0000 2012,"""Conversa entre dois tobogans: Como os anus passam depressa."""
223624841167781891,Fri Jul 13 03:48:11 +0000 2012,"If a tree falls in the woods, and no one is there to hear it. Will a hipster still by the recording?The answer is yes. Lol"
223271127764574209,Thu Jul 12 04:22:39 +0000 2012,thingsimthankfulforHappy Thanksgiving everybody!!! #thingsimthankfulfor everybody in my life &lt;3
223030117612523521,Wed Jul 11 12:24:58 +0000 2012,"AIGHT going to sleep .. Soooo tired , G'night :)"
222031420313444352,Sun Jul 08 18:16:30 +0000 2012,damndutchquotesIk? Kinderachtig? Ik maak gewoon LOL! #damndutchquotes
219579563288702978,Sun Jul 01 23:53:42 +0000 2012,"Little girl on the subway asked her dad for hot cocoa, he said yes &amp; she danced like a happy monkey. Then she asked for a Ipod...too funny!"
219183107247587328,Sat Jun 30 21:38:19 +0000 2012,Yo mama so poor dat she can't pay attention
219121920648544257,Sat Jun 30 17:35:11 +0000 2012,ThingsYouShouldStopDoingInYour30s#ThingsYouShouldStopDoingInYour30s acting like your 20
217927264455757824,Wed Jun 27 10:28:03 +0000 2012,Text me (:
