tid,time,tweet
315610329667223552,Sat Mar 23 23:45:41 +0000 2013,I Just Want You Here Holding Me.!!..Telling Me Everything Is Gonna Be Okay
311181447039963136,Mon Mar 11 18:26:53 +0000 2013,"I want 12 wives when I turn 18, they'll all take turns sucking my dick everyday for breakfast,lunch, and dinner. 13 sum FTW!"
309272083941171200,Wed Mar 06 11:59:45 +0000 2013,oyeah ..follow me :))
308533223540002816,Mon Mar 04 11:03:47 +0000 2013,Google$20 for $40 Newegg #Google Offer - Coming Soon! Stay tuned for further details!
298349106655551488,Mon Feb 04 08:35:44 +0000 2013,i wish J colewas my sisters BF
298349008299106304,Mon Feb 04 08:35:21 +0000 2013,You aint keeping it real if you don't lose a follower or two every once in a while
281183628292153345,Tue Dec 18 23:46:15 +0000 2012,I have three apples.f
279277314699849728,Thu Dec 13 17:31:15 +0000 2012,My goodness how good was Richard McLeod's worship leading this morning!!!!
276869238579396608,Fri Dec 07 02:02:25 +0000 2012,batman
275048167815393280,Sun Dec 02 01:26:08 +0000 2012,Maui dawn-birds serenade plump plumb-colored cloud floating above sea-south swell crashes waves onto shore-tradewinds whisper through palms.
274161971782369281,Thu Nov 29 14:44:42 +0000 2012,Happy Thanksgiving To All!!
272342750479925249,Sat Nov 24 14:15:46 +0000 2012,people chooses the wrong time to call me man peole call me when im sleep i gottta tell them nigga im sleep b4 they get into a WHOLE convo !
269412136856477697,Fri Nov 16 12:10:33 +0000 2012,Iga Bakar Lada Hitam :)
268360506719485952,Tue Nov 13 14:31:45 +0000 2012,Rebecca Black :|Are u blind or something ? :P
267092810283507712,Sat Nov 10 02:34:22 +0000 2012,será que eu passei em Matemática?
266492511265103872,Thu Nov 08 10:49:00 +0000 2012,Oh peeps. It's raining!!!
262690226839883776,Sun Oct 28 23:00:05 +0000 2012,She will always be my number 1
261733569234362368,Fri Oct 26 07:38:40 +0000 2012,PERSIB BANDUNG
261056789129338880,Wed Oct 24 10:49:23 +0000 2012,playstationMw3Mann goddamn #playstation #Mw3 Fuckin up !
260588004148666368,Tue Oct 23 03:46:36 +0000 2012,"moronWisin (el de Wisin y Yandel) dijo: ""un ciego sin visión"". Daaahhhhh jaja por eso es que los desprestigian tanto!!!! #moron"
258875232885018624,Thu Oct 18 10:20:39 +0000 2012,Give the Gift of Transformation: Gift Certificates from Life Coaches &amp; Health &amp; Wellness Practitioners make a wonderful gift.
257814653751676928,Mon Oct 15 12:06:18 +0000 2012,Dear spammers. You're all off the Christmas card list. AND I've filled Santa in on your shenanigans. Fair warning...
256548250016960512,Fri Oct 12 00:14:03 +0000 2012,ZIPにBUMPでてた♥おもしろかったー！グッドラックのPVもみれたし(((o(*ﾟ▽ﾟ*)o)))
256548018365550592,Fri Oct 12 00:13:08 +0000 2012,The only test of leadership is that somebody follows.-- Robert K. Greenleaf
255861924481347585,Wed Oct 10 02:46:51 +0000 2012,apocalypseThe end is coming. #apocalypse
252528930056192001,Sun Sep 30 22:02:43 +0000 2012,God Moves as You Move
249835739074936832,Sun Sep 23 11:40:56 +0000 2012,"inversionOfTheTempestHeaven might be empty, bcoz all the angels are here.. #inversionOfTheTempest"
249281763577303040,Fri Sep 21 22:59:38 +0000 2012,NowPlaying#NowPlaying Luther Vandross - Dance with my father
245836453228208128,Wed Sep 12 10:49:12 +0000 2012,In english class! :D love it.......... &lt;3
233883347921817601,Fri Aug 10 11:11:50 +0000 2012,Little Britian on UKTV! Night saved
232366930978283520,Mon Aug 06 06:46:08 +0000 2012,"Неудачный запуск спутника связи \""Экспресс АМ-4\"" 18 августа 2011 года"
221210366896652289,Fri Jul 06 11:53:56 +0000 2012,"Fuk Desperate Scousesluts,Robocops on."
219609439097982976,Mon Jul 02 01:52:25 +0000 2012,Our mission to give all Victorian's the chance to live dry clean chemical-free is taking shape. Thanks for the support!
218870299163246594,Sat Jun 30 00:55:20 +0000 2012,Ugh like seriously....
218401663327801345,Thu Jun 28 17:53:08 +0000 2012,TWITTERTIPyoucandosocial#TWITTERTIP Use a timer because Twitter is ADDICTIVE ツ #youcandosocial
