tid,time,tweet
311030983451373568,Mon Mar 11 08:28:59 +0000 2013,Thanks to Paulien C Bats for your tremendous book cover design for Ever Essence (David Hollands Curran)
298955526161698816,Wed Feb 06 00:45:26 +0000 2013,Hate sales? Become an artist…paint the picture of what life will be like once your prospect buys from you.
280908746950053888,Tue Dec 18 05:33:58 +0000 2012,BORED#BORED AN HUNGRY#DONT NO WHAT I WANT#
275269346799022081,Sun Dec 02 16:05:01 +0000 2012,Alex B Canta pila :O
272013537726058496,Fri Nov 23 16:27:35 +0000 2012,dammmmz its hot
272013401411158016,Fri Nov 23 16:27:03 +0000 2012,"TwiteUmConselho#TwiteUmConselho volta a durmir amiga, pq com essa cara... Vai espantar todo mundo ;)"
271345021511405569,Wed Nov 21 20:11:09 +0000 2012,"Só espero q isso sirva pra eu passar no vestibular, pq se for pra passar raiva eu nem preciso ir mais."
269885349789048832,Sat Nov 17 19:30:56 +0000 2012,Lucas took me &amp; Ange shopping ;) I love him so much man
269473692713631745,Fri Nov 16 16:15:09 +0000 2012,"BeLikeThatShe told me ""i made her heart drop"" i told her ""i tend to do tht to ppl but didnt kno to girls too"" ig it #BeLikeThat"
267192732731183104,Sat Nov 10 09:11:26 +0000 2012,milbarmessiLionel is weer zo scherp als een Messi. #milbar #messi
260951763300020224,Wed Oct 24 03:52:03 +0000 2012,"TakeCareTv off, fan on, In my #TakeCare zone til I`m Zzzzz"
258663143297921024,Wed Oct 17 20:17:53 +0000 2012,Dumpingonmah'Freakin'Stuff! :))
258662972430352384,Wed Oct 17 20:17:13 +0000 2012,"«Один день» (One Day, 2011)"
258184740056735744,Tue Oct 16 12:36:53 +0000 2012,Nice Monday
256472431621992448,Thu Oct 11 19:12:47 +0000 2012,"quote""The breakfast of champions is not cereal, it's the opposition."" - Nick Seitz #quote"
255764658974236674,Tue Oct 09 20:20:21 +0000 2012,Choking Victim Thanks Those Who Rescued Him
252463485886296064,Sun Sep 30 17:42:40 +0000 2012,"""Better Off Ted"" quotes... keepin' me gruntled ;)"
249890226527432704,Sun Sep 23 15:17:27 +0000 2012,Wishing everyone a happy and healthy holiday season!
244626695213182976,Sun Sep 09 02:42:03 +0000 2012,Don't have a clue how to work this thing..eeeeeeeek
238670937057267712,Thu Aug 23 16:16:00 +0000 2012,saindo aqui gente beijão pra todos que ficam
237465725466451968,Mon Aug 20 08:26:55 +0000 2012,"Want to get a 40$ visa gift card for FREE? Just call 888-762-9410 on mon-thu, 9-12 am (US only)"
227698549180203008,Tue Jul 24 09:35:39 +0000 2012,Tweet in your feedback and get a chance to be featured on the start page!
224941305044811776,Mon Jul 16 18:59:20 +0000 2012,"“It takes a couple seconds to say Hello, but forever to say Goodbye.”"
223836071765618688,Fri Jul 13 17:47:32 +0000 2012,teamfollowback#teamfollowback bitches i follow u anytime anywhere
223669677849706496,Fri Jul 13 06:46:21 +0000 2012,"""dari pada sakit hati mendingan sakit gigi"". bagi gw, sakit hati berbanding lurus dengan sakit gigi... fcuk!!!!"
222114013662818308,Sun Jul 08 23:44:42 +0000 2012,school#school
220931886191611904,Thu Jul 05 17:27:21 +0000 2012,Aqui funciona assim:Corruptos quando são presos a gente NUNCA vê o fim da história.Nada de devolver o $$$...e aí Brasil???
