tid,time,tweet
326852085142396928,Wed Apr 24 00:16:24 +0000 2013,started secondary skl todaii it was great !!!!! x
324783075479388160,Thu Apr 18 07:14:54 +0000 2013,que tedio ¬¬
323647697334718465,Mon Apr 15 04:03:18 +0000 2013,good night..
321665003826577409,Tue Apr 09 16:44:47 +0000 2013,"""Be the change you want to see in the world."" -Mahatma Gandhi"
321023977634004992,Sun Apr 07 22:17:35 +0000 2013,New avatar
319115384676564992,Tue Apr 02 15:53:31 +0000 2013,"Abbiamo appena ultimato un'intervista a una giovane (si, donna) sviluppatrice in ambito iOS ;-) presto su Apple Tribù."
319008980368252928,Tue Apr 02 08:50:42 +0000 2013,..............be above average
315805531602317312,Sun Mar 24 12:41:20 +0000 2013,happy thanksgiving!
314348836699119617,Wed Mar 20 12:12:57 +0000 2013,"May i just say, Natasha.... BURNNNNNN. You can't win. Just give it up, and stop making yourself look like a fool. We've all gathered i won."
313908702254084099,Tue Mar 19 07:04:01 +0000 2013,I'm workin on needle I'm stickin 2  D̶̲̥̅̊ point
310478899639373824,Sat Mar 09 19:55:12 +0000 2013,with my best friend
310004539275243520,Fri Mar 08 12:30:16 +0000 2013,Dakodaskelowna#Dakodas pub #kelowna live video coming soon!
309339034356969473,Wed Mar 06 16:25:47 +0000 2013,"when I'm quiet, strangers look at me and think I'm shy. People who know me think: OMG! she's thinking! EVERYBODY RUN!"
307961672939753472,Sat Mar 02 21:12:39 +0000 2013,"""O homem não é nada além daquilo que a educação faz dele."" Immanuel Kant"
306754661052993536,Wed Feb 27 13:16:25 +0000 2013,pow to depiladinho gotosinho agora só de boaaaaaaaaaa
305924147664523265,Mon Feb 25 06:16:15 +0000 2013,"i've lost my headphones, fml"
305924063958798336,Mon Feb 25 06:15:55 +0000 2013,"Just got home from clarke quay , tired"
305301620961447937,Sat Feb 23 13:02:33 +0000 2013,Perfect Chemistry
304726200562089984,Thu Feb 21 22:56:02 +0000 2013,LoveandHiphop#LoveandHiphop Who dat? I loves the Hip Hop ;)
304151411648757761,Wed Feb 20 08:52:02 +0000 2013,Heute wurden zwei neue Autos hinzugefügt!! Jetzt einloggen und direkt eins stehlen !!
