tid,time,tweet
326651697827033088,Tue Apr 23 11:00:08 +0000 2013,queconfirmeaun se sigue esperandoo queconfirme
310994969798254594,Mon Mar 11 06:05:53 +0000 2013,Ahh tempos não passo por akiii Boa tardeeee Twitterrr
298703518729129984,Tue Feb 05 08:04:03 +0000 2013,Aff
298703400374259712,Tue Feb 05 08:03:34 +0000 2013,goodevening!\
275720991919972352,Mon Dec 03 21:59:41 +0000 2012,cnn'Take Back the Capitol' protests at lawmakers' offices  #cnn
273005979258466304,Mon Nov 26 10:11:12 +0000 2012,U_u
273005910278938624,Mon Nov 26 10:10:55 +0000 2012,"""...Usually, that results in a guilty verdict, except when it doesn't."" CNN's analysts are really reporting the facts today."
271807998186356736,Fri Nov 23 02:50:51 +0000 2012,maccy d's should do hot dogs
271807869891014656,Fri Nov 23 02:50:20 +0000 2012,"MinnesotaIllinoisWisconsinHey #Minnesota, #Illinois, and #Wisconsin moms you can save $2 on Baby Basics Formula at Cub Foods thru Dec. 4"
271566899198955520,Thu Nov 22 10:52:48 +0000 2012,bADDER.THAN.YOU
270027081637830656,Sun Nov 18 04:54:07 +0000 2012,TalentTuesdayBOOMMy radio show #TalentTuesday comes on in 1hour! #BOOM
267246507550457857,Sat Nov 10 12:45:07 +0000 2012,stopbullying#stopbullying
267246404118921216,Sat Nov 10 12:44:42 +0000 2012,Schoool again
266581508171628544,Thu Nov 08 16:42:39 +0000 2012,ae pessoal
262777873352515584,Mon Oct 29 04:48:21 +0000 2012,Se eu pudesse jogava td pro alto e voltava pra casa.Mesmo sem diploma seria mais feliz.
262468736341127168,Sun Oct 28 08:19:57 +0000 2012,I hate wen people doubt me
262202073456713728,Sat Oct 27 14:40:20 +0000 2012,"oh , ternyata nama korea ku . Shin Min Won ."
262201977486843905,Sat Oct 27 14:39:57 +0000 2012,ReplaceAGagaSongWithTurkey#ReplaceAGagaSongWithTurkey poker turkey
261789320225095680,Fri Oct 26 11:20:12 +0000 2012,Watching#Watching Arctic Monkeys - Crying Lightning
261789221507964929,Fri Oct 26 11:19:48 +0000 2012,TD! GEAUX TIGERS!
261494049394024448,Thu Oct 25 15:46:54 +0000 2012,im just saying you can always do better
260678188731080704,Tue Oct 23 09:44:58 +0000 2012,abilitiesthinking of making a emagazine . . . hmmm #abilities
258426260194197504,Wed Oct 17 04:36:36 +0000 2012,WebbieI'll make a (_____) sleep go to sleep #Webbie-Sleep
258426185829195777,Wed Oct 17 04:36:18 +0000 2012,blessedI absolutely LOVE my life and the people in it #blessed
257889018904207360,Mon Oct 15 17:01:48 +0000 2012,We'd like to thank the cast and crew and especially Bryan Adams for their video shoot at Arcadia this weekend
257398270618374145,Sun Oct 14 08:31:44 +0000 2012,fack U!!
256675852731961344,Fri Oct 12 08:41:06 +0000 2012,Any one know of good Places to go in Vegas??
251880509611864064,Sat Sep 29 03:06:07 +0000 2012,Hungry!
251880354955292672,Sat Sep 29 03:05:30 +0000 2012,Tem estréia de Seminário novo em pareceria com a NAUMANN: Controle da Imagem Liberal. Sábado em Brasília.
239815312541876224,Sun Aug 26 20:03:20 +0000 2012,"AdmitaRT #Admita você decora músicas de proparanda fácil fácil, mas o assunto da prova que é bom nada!!"
239034298500530177,Fri Aug 24 16:19:52 +0000 2012,Sitting here bored
233136788888227840,Wed Aug 08 09:45:16 +0000 2012,baru pulang cape mauu istirahatttttt
232771063719809025,Tue Aug 07 09:32:00 +0000 2012,Never allow money to become your reason for living.  Your life's foundation will be as frail as a single sheet of paper.
227232219272470528,Mon Jul 23 02:42:37 +0000 2012,"LAPORAN PENGHASILAN LIRIKSOLAWAT DOT COM: Sampai hari ini total penghasilan US$20,91. please support http://t.co/V1hQwrpV"
