tid,time,tweet
325245540419895296,Fri Apr 19 13:52:34 +0000 2013,Menyebalkan sekali.....huh....
323027298481745921,Sat Apr 13 10:58:04 +0000 2013,One Direction 'GOT TO BE YOU' November 13th.
321028169098481665,Sun Apr 07 22:34:14 +0000 2013,"i wiil share,can somebody halp me?"
319753384544591872,Thu Apr 04 10:08:42 +0000 2013,I love you like i love song baby;)
315732104946257921,Sun Mar 24 07:49:34 +0000 2013,Hi
313159525991600128,Sun Mar 17 05:27:03 +0000 2013,"будь ты проклят,чёртов кокос!!!"
312364528631414784,Fri Mar 15 00:48:01 +0000 2013,"Omdz I encourage you all to try Peri peri mayonnaise, (perinnaise) it's amazing."
311445835948908544,Tue Mar 12 11:57:28 +0000 2013,"RT @WWEUniverse: ""And if you're not down with THAT, I got two words for YOU .... BROCK LESNAR!!"" - @HeymanHustle to @TripleH, #RAW"
311445775689347073,Tue Mar 12 11:57:13 +0000 2013,RT @Matt_Striker_: I hate to admit it but Paul Heyman is one of the most intimidating guys Ive ever been around
309641333251907584,Thu Mar 07 12:27:01 +0000 2013,RT @HeymanHustle: #HustleBootyTempTats @MsHannahSaul Thanks ... and good  morning to you as well! http://t.co/1LnxhmwQ8W
308904649392529408,Tue Mar 05 11:39:42 +0000 2013,Anjirr! Nyesek bgt gw:'( pdahal kmrn mlem gw seneng bgt. Ah najis lu nysel gw knal sma lu! Dasar egois!
308269761744228354,Sun Mar 03 17:36:53 +0000 2013,"good evening twit.people ! :) , who want some F4F ? Im 100% sure I'll follow back ! :) thank you ! :)"
305825135112376321,Sun Feb 24 23:42:48 +0000 2013,RT @TransWorldNews: Companies that choose TransWorldNews for Press Release Distribution reach 285 News Outletshttp://t.co/CEb0Ca2v27
305822779423465472,Sun Feb 24 23:33:27 +0000 2013,sem nda pra fazer ):
305822688461594624,Sun Feb 24 23:33:05 +0000 2013,"Jefra Linn Photography has beautiful, unique work. Don't miss them at http://t.co/6OEeoOw7nX!"
303078482286616579,Sun Feb 17 09:48:35 +0000 2013,ajajajajajajaaaaaaaaaaaaaaaaaaaaaa........................
301201037438644224,Tue Feb 12 05:28:18 +0000 2013,RT @boostsocialmed: Support #Jason#Casterlin at http://t.co/Pp8Tx3O6
298953266660777984,Wed Feb 06 00:36:27 +0000 2013,I hope october will be better than september..Amin O:)
297099069799673856,Thu Jan 31 21:48:32 +0000 2013,Buat apa dapetin medali emas. Kalo hati medari kamu aja ga dapet
296805117557108736,Thu Jan 31 02:20:29 +0000 2013,RT @lotterygen: LotteryGen - Lucky Lottery Number Generator http://t.co/y8SfJrVR #lotterygen via @lotterygen
296804113243578368,Thu Jan 31 02:16:29 +0000 2013,Happy Thanksgiving
296804010025963520,Thu Jan 31 02:16:04 +0000 2013,smhIt turns out I have the Texans defense on my fantasy team and I didn't even know. #smh
