tid,time,tweet
323651121061167104,Mon Apr 15 04:16:55 +0000 2013,En que se parece un feo a Cruz Azul??? En que los dos tienen copa pero ninguno liga!!!
322403437369241600,Thu Apr 11 17:39:04 +0000 2013,"Cemento, cal y varilla. Cemento, cal y varilla. El cruz azul fue campeon Pero no entran a la liguilla."
322213722946928640,Thu Apr 11 05:05:12 +0000 2013,Buena idea: Invitarla a dormir en tu casa. Mejor idea: Invitarla a NO dormir en tu casa...
321120612821127168,Mon Apr 08 04:41:34 +0000 2013,@JoelGomezMX en efecto Puedo hablar sobre ciencias exactas y ahi es bajo el campo de oportunidades practicamente universidades y conacyt
321119456308903936,Mon Apr 08 04:36:59 +0000 2013,@JoelGomezMX es bueno escuchar casos como el tuyo que ha logrado salir adelante y esperemos que a la postre existan mas Saludos y exito
321116496912859136,Mon Apr 08 04:25:13 +0000 2013,@JoelGomezMX mas bien falta de oportunidades para gente preparada En mexico entre mas preparado es mas dificil conseguir trabajo
320941386595725313,Sun Apr 07 16:49:24 +0000 2013,Cuando??? http://t.co/mwhprxT2gx
319313890427162624,Wed Apr 03 05:02:18 +0000 2013,Honey... we need to talk!!! XD http://t.co/kCa4L6uQiN
318960646702112769,Tue Apr 02 05:38:38 +0000 2013,Listos para la feria de ferias???Bienvenidos a la cantina mas grande del mundo!!!http://t.co/lrI65SqQMU
318938517973639170,Tue Apr 02 04:10:42 +0000 2013,"—Oye, deberías de ponerte a dieta, estás muy gorda.—¿Cómo?— ¿Ves? ya estás pensando en comer..."
318433219252989952,Sun Mar 31 18:42:50 +0000 2013,RT @SinEmbargoMX: Aguascalientes dedicará desfile de Primavera a Guadalupe Posada http://t.co/waaXV1e92W
318188502116360192,Sun Mar 31 02:30:25 +0000 2013,"—¿Qué vas a hacer hoy? —Nada. —¿No hiciste eso ayer? —Sí, pero no termine..."
318071797184614402,Sat Mar 30 18:46:40 +0000 2013,"Qué tiempos aquellos cuando en primaria los del ""A"" y los del ""B"" se odiaban a muerte..."
314895266316701696,Fri Mar 22 00:24:16 +0000 2013,"Ahora si que ""Como burro en primavera!!!"" Jajajaja http://t.co/VU7mIrKJCR"
314242972701061120,Wed Mar 20 05:12:17 +0000 2013,"Prefiero morir, a no estar contigo... no puedo vivir feliz sin ti... Yo no puedo pedir que tu te vayas, por que si te vas... que va a pasar?"
314232556713308160,Wed Mar 20 04:30:54 +0000 2013,Do you really want to hurt me... Do you really want to make me cry...
314232387989024768,Wed Mar 20 04:30:14 +0000 2013,Empezando bien la semanita con unas poderosisimas pizzas italianas Provechito XD
313844304491716608,Tue Mar 19 02:48:07 +0000 2013,Finally at home XD
313676722878939136,Mon Mar 18 15:42:13 +0000 2013,Y ps nada Aqui disfrutando del ultimo dia de este puentecito XD
312578691693690881,Fri Mar 15 14:59:02 +0000 2013,@acarto pues todo tranquilo amiga Ya con las energias necesarias para este puentecito XD
312292960853168128,Thu Mar 14 20:03:38 +0000 2013,"RT @UnMirrreypster: —Mi amor no habrá nadie en mi casa, ¿Vienes y hacemos algo? —Sí, una peda. —Pero yo creía que… —¡UNA PINCHE PEDOT ..."
312235201008914432,Thu Mar 14 16:14:07 +0000 2013,#UnTatuajeQue Te recuerde que te debes acabar el saldo antes de hablar borracho o de a perdido apagar el cel...
312213282045956096,Thu Mar 14 14:47:01 +0000 2013,Unser Leben ist das Produkt unserer Gedanken...
310821244159287296,Sun Mar 10 18:35:34 +0000 2013,Ahi les hablan señores... http://t.co/gH62OPULLZ
309517488025133057,Thu Mar 07 04:14:54 +0000 2013,"RT @SoyMrBean: Mi novia dice que no debo planear las cosas con tanta anticipación. Bueno, aún no es mi novia."
309517113045970944,Thu Mar 07 04:13:24 +0000 2013,"Mi celular es a prueba de fuego, nunca llamas...:-\"
309022410936549376,Tue Mar 05 19:27:38 +0000 2013,Las rosas son rojas el viento las mueve tu serás el 6 y yo seré el 9...
