tid,time,tweet
325233438741372929,Fri Apr 19 13:04:28 +0000 2013,うわぁー!!雨～(´･_･`)↓↓
319650639875538945,Thu Apr 04 03:20:26 +0000 2013,Happy Thanksgiving To everyone I am so thankful for my family&amp;&amp; franns &amp;&amp;&amp; for God letting me see so many yrs so far &amp;&amp; many more to come
314974813456326656,Fri Mar 22 05:40:22 +0000 2013,20factsaboutme#20factsaboutme 19 my fav song is Lady Marmalade
313127119934865408,Sun Mar 17 03:18:17 +0000 2013,loving -3
311414327250911234,Tue Mar 12 09:52:16 +0000 2013,Мафия в воскресенье! Сбор в 16:00 Начало игры в 16:30 ОПОЗДАВШИХ НЕ ЖДЕМ!!!
310704993437089792,Sun Mar 10 10:53:37 +0000 2013,Wear what? HAAAI.
308883968781074432,Tue Mar 05 10:17:31 +0000 2013,Swahili is Tanzania's official language.
308236400640274432,Sun Mar 03 15:24:19 +0000 2013,Ketawa2 sama mama gara2 liat foto2 wak itu haha
306963901415825409,Thu Feb 28 03:07:51 +0000 2013,"Dias 12, 13, 14, 15  a Essência do Amor estará no Festere da nova, venha conferir"
305217415644585984,Sat Feb 23 07:27:57 +0000 2013,huhuhuhuhu ñ tem aula pra mim
305217304306802688,Sat Feb 23 07:27:30 +0000 2013,La maldad de los demás te hace madurar y crecer mucho.
302415072188305409,Fri Feb 15 13:52:26 +0000 2013,Hari ini berangkat :'(
301594091693694976,Wed Feb 13 07:30:09 +0000 2013,People that think they're bad as fuck because they've found a new song and all they did was type 'New songs of 2011' into youtube..
296617233474539520,Wed Jan 30 13:53:53 +0000 2013,"Join Facebook Group ""Kandee's NYC Glaminar Stars on NYC"" if you are attending or even thinking about it!!!"
328323785742766081,Sun Apr 28 01:44:25 +0000 2013,Cmonnnn Cowboys !
327674575536136192,Fri Apr 26 06:44:41 +0000 2013,"AikidoBe hard as diamond,flexible as a willow,smooth-flowing like water,or as empty as space. -M.Ueshiba,Aikido"
297164034850054145,Fri Feb 01 02:06:41 +0000 2013,RT @_Yemimah: @_Yemimah: #NEWmusicVIDEO #yemimah Check out the behind the scenes for#MAKEmeFEEL http://t.co/LZktjoz6
