tid,time,tweet
335204383342084096,Fri May 17 01:25:27 +0000 2013,"NovemberFantastic month, Al Pacino live, Great new job, Melbourne holiday for free and Eminem concert to come !! November"
334702625150873600,Wed May 15 16:11:38 +0000 2013,We're scared. Our first tweet! Help us!
334621090770993152,Wed May 15 10:47:39 +0000 2013,"Taco cabrón en Miguel Claro, altura DGA !"
325672635075801089,Sat Apr 20 18:09:41 +0000 2013,HappyBirthdayRezToledoHappyBirthdayRezToledo
312068813258625024,Thu Mar 14 05:12:57 +0000 2013,Εκμεταλλευτείτε το τριήμερο της 25ης Μαρτίου και επισκεφθείτε το εστιατόριο μας!
299070402121060352,Wed Feb 06 08:21:54 +0000 2013,TGIFThank God I'm Faithful :) #TGIF
297708291302248449,Sat Feb 02 14:09:22 +0000 2013,when you were born to stand out?
297576699028205569,Sat Feb 02 05:26:28 +0000 2013,"Rumors are carried by haters, spread by fools, and accepted by idiots.."
297184664068714497,Fri Feb 01 03:28:39 +0000 2013,SuperCreepyI'm at Old Navy against my will right now. The mannequins look too real#SuperCreepy
296740288628670464,Wed Jan 30 22:02:52 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296738621145362432,Wed Jan 30 21:56:15 +0000 2013,Ilusion never change!
296514265895034880,Wed Jan 30 07:04:44 +0000 2013,تصبحون على خير
296514159267434497,Wed Jan 30 07:04:19 +0000 2013,Ooooi twitter :)
291852663639912448,Thu Jan 17 10:21:12 +0000 2013,boring.boring.still boring :\
283872819790635008,Wed Dec 26 09:52:08 +0000 2012,3-1 KAZANDIK :) Rizespor-PazarsporHaftaya Samsundayız
283675170613374976,Tue Dec 25 20:46:45 +0000 2012,"It must be love, love love"
283620399168749569,Tue Dec 25 17:09:07 +0000 2012,"RT @Zaynahlareb: ""Never argue with stupid people, they will drag you down to their level and then beat you with experience."""
283619713085485056,Tue Dec 25 17:06:23 +0000 2012,Moga izin penelitian besok sudah di acc
283583972691292160,Tue Dec 25 14:44:22 +0000 2012,Kawan kawan skrg parah parah kali
283468544245641216,Tue Dec 25 07:05:42 +0000 2012,Gooooooood Morniiiiiiiiiiiiiiiiiiinggggggggggg =))
277476330554134528,Sat Dec 08 18:14:47 +0000 2012,i got all yo girls choosin
275869928870014976,Tue Dec 04 07:51:31 +0000 2012,http://t.co/WLfkPtht ---- GO!
271061855294877696,Wed Nov 21 01:25:57 +0000 2012,It is not worthy of a speaker of truth to curse people.
269782313683001345,Sat Nov 17 12:41:30 +0000 2012,fuckAlways talking like a BITCH #fuck
269328654595670016,Fri Nov 16 06:38:49 +0000 2012,Burger King Strawberry Milkshake &gt;&gt;
269021898120257536,Thu Nov 15 10:19:53 +0000 2012,"Damn, look at them titties!"
268610291003162625,Wed Nov 14 07:04:18 +0000 2012,rocking out to the beats remix hour......yeah getting er' done
266209235568824320,Wed Nov 07 16:03:22 +0000 2012,Momento office girl do dia
266209147647844352,Wed Nov 07 16:03:01 +0000 2012,Yay going out to eat!!
265545086950051840,Mon Nov 05 20:04:16 +0000 2012,I love the way people start their complaints with love the way.
265544932813590528,Mon Nov 05 20:03:40 +0000 2012,itisGot that #itis
262788281450778624,Mon Oct 29 05:29:43 +0000 2012,Omg I haven't been on in FOREVER!!! Highschool is so crazy but I love it!I MISS MY ICONIACS AND TWEETHEARTS!TWEET ME YOU GUYS :)
262490346188054528,Sun Oct 28 09:45:50 +0000 2012,"O sujeito comeu o pão que o diabo amassou aqui no Rio com a Globo...sentiu na pele o que é imprensa desonesta, consigo aceitar isso não, PQP"
260703475116158976,Tue Oct 23 11:25:26 +0000 2012,"does anybody really want to be my friend????.who want to accompany me until the end,,of the struggle., to understand,the desire to know me.."
260112447720022016,Sun Oct 21 20:16:54 +0000 2012,"bom dia,estou feliz hj pois aqui em aracaju foi preso um estrupador de um menino de 14 anos,  a justiça estar sendo feita."
258769257305890816,Thu Oct 18 03:19:33 +0000 2012,"SHOULDERSHINEWhen in doubt, #SHOULDERSHINE it out :)"
258235194249736192,Tue Oct 16 15:57:22 +0000 2012,"At last, my photo finally been uploaded......"
257159857537433600,Sat Oct 13 16:44:22 +0000 2012,BE-YOU-tiful :D
256670955374530560,Fri Oct 12 08:21:39 +0000 2012,I just can't wait for modern warfare 3
249427035427057664,Sat Sep 22 08:36:54 +0000 2012,"Is listening to ""Courtesy Of The Red, White And Blue (The Angry American)"" by Toby Keith"
248668963129683968,Thu Sep 20 06:24:35 +0000 2012,I want a big juicy burger.
247632554868494336,Mon Sep 17 09:46:16 +0000 2012,Häppie Nikolausi ..... und merke: Keine Frau wünscht sich was in die alten Stiefel - sie wünscht sich endlich mal neue .......
239835768288313344,Sun Aug 26 21:24:37 +0000 2012,and now here at my dear's crib printing on such errors in our prc forms. :DD
222119879615062016,Mon Jul 09 00:08:00 +0000 2012,Send a Postcard Save the post Office and make someone happy!
221374570593136642,Fri Jul 06 22:46:25 +0000 2012,vado a finire di ripassare storia! uu anche se domani ho l'assemblea d'istituto! *u*
220744976177446912,Thu Jul 05 05:04:38 +0000 2012,"—Mamá estoy aburrido —¡PONETE A ESTUDIAR! —Estoy aburrido, no loco."""
218761079256391683,Fri Jun 29 17:41:20 +0000 2012,tem gatas soteras soteiras e oliine
218019434802065408,Wed Jun 27 16:34:18 +0000 2012,forgot about flaxen direct mail marketing
217831170723946496,Wed Jun 27 04:06:12 +0000 2012,はぁ、眠い。
217156209994776576,Mon Jun 25 07:24:09 +0000 2012,livinghellSystems are down at work. #livinghell
