tid,time,tweet
334681883621335040,Wed May 15 14:49:13 +0000 2013,I need to frmmdrink some water been drinking juice and soda since been on break
334661952464908288,Wed May 15 13:30:01 +0000 2013,Lalala
332923056139931649,Fri May 10 18:20:16 +0000 2013,U
319049040442572802,Tue Apr 02 11:29:53 +0000 2013,FFBlackFridayDoes FF = BlackFriday?
315014979302592512,Fri Mar 22 08:19:58 +0000 2013,I feel happy lol
311376114234818560,Tue Mar 12 07:20:25 +0000 2013,RT @TransWorldNews: Close-Up Talk Radio spotlights Carol Purroyhttp://t.co/I1Sbs7Wo5l
311375960379363328,Tue Mar 12 07:19:48 +0000 2013,S&amp;P Who really cares?
310268610243342336,Sat Mar 09 05:59:35 +0000 2013,ImJustSayinYour apologies don't mean sh*t if you keep doing the same sh*t that you apologize for...  #ImJustSayin
299188381403992064,Wed Feb 06 16:10:43 +0000 2013,Это платно?
299115501974605824,Wed Feb 06 11:21:07 +0000 2013,FamilyHustleTiny says stop all that talking and come break my back! #FamilyHustle
298509508433543169,Mon Feb 04 19:13:07 +0000 2013,"Man, I don't care how aerodynamic they make you feel, don't wear bike shorts unless you are Lance armstrong or something ."
298509407766073345,Mon Feb 04 19:12:43 +0000 2013,"follow me,guys :)"
297652655348674561,Sat Feb 02 10:28:17 +0000 2013,"A wise man once said ""I see no reason why we should have dressing only one time a year."" That wise man? My husband."
297632729925832704,Sat Feb 02 09:09:07 +0000 2013,Desejo tudo em dobro pra vc querido !
297605961324040192,Sat Feb 02 07:22:45 +0000 2013,"CarmemArrumando, e mais tarde #Carmem! :)"
297541722685177856,Sat Feb 02 03:07:29 +0000 2013,FirstClassorFuckYou#FirstClassorFuckYou
296755870069559296,Wed Jan 30 23:04:47 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
295849278553874432,Mon Jan 28 11:02:19 +0000 2013,no puedo seguir a nadie mas D:
291140831178547200,Tue Jan 15 11:12:37 +0000 2013,&amp; its not trying to go away for ishhhhhhhh.
289149017357684737,Wed Jan 09 23:17:52 +0000 2013,"never go to bed mad, stay up and fight"
283618171888496640,Tue Dec 25 17:00:16 +0000 2012,ku harap kamu baik2 aja saat aku jauh darimu (◦'⌣'◦ ) ♥
283585072236482561,Tue Dec 25 14:48:44 +0000 2012,Con el PP saldremos a flotee y dejaremos atras a la crisis! Oleeee al PP!
283513506706362368,Tue Dec 25 10:04:22 +0000 2012,Strange fruit  Nina Simone Version
283475324203835393,Tue Dec 25 07:32:38 +0000 2012,I thought tonight would be nice
283208323824766976,Mon Dec 24 13:51:40 +0000 2012,"Fiquei magoada, não por me teres mentido, mas por não poder voltar a acreditar-te. Friedrich Nietzsche"
282507781074997248,Sat Dec 22 15:27:58 +0000 2012,yyjAt the Santa Parade with the family.  Hope that rain stays away.  #yyj
279236207546880001,Thu Dec 13 14:47:54 +0000 2012,"RTSempre vai existir : Uma tia perguntando sobre namoro,um tio fazendo a piada do pavê e um estranho falando que você cresceu .  DE #RT"
278845048798457856,Wed Dec 12 12:53:34 +0000 2012,My evil thanksgiving plans have been thwarted.. Blast you guilt trips!!!!!
277690925080256512,Sun Dec 09 08:27:30 +0000 2012,Fudeoo *-*
277690836777578498,Sun Dec 09 08:27:09 +0000 2012,"Pessoas dizem: sempre siga seu coração. Mas quando o coração está partido, qual parte eu devo seguir?"
277473635927728128,Sat Dec 08 18:04:04 +0000 2012,u need 2 chill out and try to let yourreasondominatetheconvoThingsare lookingupforubutumightneedtosuppresssome genuinfeelings for a bit firs
277473449126027264,Sat Dec 08 18:03:20 +0000 2012,weather forecast is looking good for Santa Fun Run on Sunday
277427099512487936,Sat Dec 08 14:59:09 +0000 2012,xSODr zit een beetje gezicht op je make-up.. #xSO
273557093003427840,Tue Nov 27 22:41:08 +0000 2012,justin ayudame para poder conocerteee pleace!!!!!!!!!!!!!!!!
271059227320131584,Wed Nov 21 01:15:30 +0000 2012,sarap ng caramel glaze sa krispy kreme.
