tid,time,tweet
326669816893165569,Tue Apr 23 12:12:08 +0000 2013,Am tired !
325890440459067392,Sun Apr 21 08:35:10 +0000 2013,morning . :DDD
325235226131439618,Fri Apr 19 13:11:35 +0000 2013,going to bed now.. night ;)
324825203228155904,Thu Apr 18 10:02:18 +0000 2013,"If you think you're a person of some influence, try ordering somebody else's dog around."
324377006907207680,Wed Apr 17 04:21:19 +0000 2013,"ANRAfter rehearsing the ""Wake Me Up When September Ends"" song.. So much fun! ANR"
323011621175840769,Sat Apr 13 09:55:46 +0000 2013,"Choose to operate in faith, not fear. Faith mobilizes. Fear paralyzes."
321018604235653121,Sun Apr 07 21:56:14 +0000 2013,I fail to understand some people.
317392377725714433,Thu Mar 28 21:46:54 +0000 2013,"i only get jealous because ""i love you"", and i don't want anyone else to have you. &lt;3"
312521531555201025,Fri Mar 15 11:11:54 +0000 2013,I want mariah carey to touch me
311697134862876672,Wed Mar 13 04:36:02 +0000 2013,Still trying to get use to twitter
309852886345592832,Fri Mar 08 02:27:39 +0000 2013,Happy tweeting!
307855536802648064,Sat Mar 02 14:10:54 +0000 2013,ねみ。立川遠いな。
306923784521281537,Thu Feb 28 00:28:27 +0000 2013,Libertaçãodosescravoshojeaaaaai   de féééééééériiiiiiiiiaaaas :)                       #Libertaçãodosescravoshoje;z  haha &gt;&lt;
305916572403392512,Mon Feb 25 05:46:09 +0000 2013,a propósito kem kizer add no face o meu é Ad Reis =]
305294388744032256,Sat Feb 23 12:33:49 +0000 2013,"when all is said and done, more is ALWAYS said than done"
304720108469755905,Thu Feb 21 22:31:49 +0000 2013,pow to depiladinho gotosinho agora só de boaaaaaaaaaa
304144011172671489,Wed Feb 20 08:22:37 +0000 2013,Thank you lord for waken me
304100051553226753,Wed Feb 20 05:27:56 +0000 2013,"# Não viva para que a sua presença seja notada,mas para que a sua falta seja sentida."
302500612279525376,Fri Feb 15 19:32:20 +0000 2013,"'' It all, it all, it all. We could've had it all. Rolling in the Deep. ''"
328494836791529472,Sun Apr 28 13:04:06 +0000 2013,cursono curso
