tid,time,tweet
335113509056675841,Thu May 16 19:24:21 +0000 2013,Dialam baka....!!
334636688599027712,Wed May 15 11:49:38 +0000 2013,"I'll follow you, you follow me. Guaranteed unfollow if you do not follow back within 1 day. Lets promote and help each other!"
334487977214504960,Wed May 15 01:58:42 +0000 2013,"I always wondered why""W"" is called double Uwhen it's clearlydouble ""V"""
334432463772340224,Tue May 14 22:18:07 +0000 2013,galautvgua masih sayang banget sama lo tapi ? galautv
330380211885572096,Fri May 03 17:55:55 +0000 2013,para aqueles que vive querendo cuidar da minha vida: pode começar arrumando o meu quarto
319490076692332544,Wed Apr 03 16:42:24 +0000 2013,Blackbird sitting in the dead of night
315905279218810880,Sun Mar 24 19:17:42 +0000 2013,Oh my god!!!
314339850797080576,Wed Mar 20 11:37:15 +0000 2013,got love the naked news  and zoo too hi girls
310369382691909632,Sat Mar 09 12:40:01 +0000 2013,"Endelig hjemme, etter å ha stått på bybanen i 6 og en halv time og delt ut undersøkelser. 12 turer frem og tilbake. Drittlei bybanen nå!"
308516078005407744,Mon Mar 04 09:55:39 +0000 2013,"ScorpioIf #Scorpio feels betrayed, they are likely to strike back than to turn the other cheek"
306472472541265920,Tue Feb 26 18:35:06 +0000 2013,Opening a New Business Directory for Lismore NSW http://t.co/yNSlON8Tbt
300756031116546048,Mon Feb 11 00:00:00 +0000 2013,christmas is coming bitches
299322879064027137,Thu Feb 07 01:05:10 +0000 2013,therock#therock styll got it
299185730062794754,Wed Feb 06 16:00:11 +0000 2013,あっ！それから、みなさんにお知らせ＾＾明日から2日間、デザインフェスタに参加しています！！そちらで、数量限定ですが家族の日キャンディーを配りますよ～～遊びにきてください！！
298510827445682176,Mon Feb 04 19:18:21 +0000 2013,im gonna go skate
297388310068867072,Fri Feb 01 16:57:52 +0000 2013,Knp sih mesti berantem gini.. &gt;&lt;
297270124266795008,Fri Feb 01 09:08:15 +0000 2013,No matter what .. Thiz luv juz for u (´⌣`ʃƪ)♡
296713970985873409,Wed Jan 30 20:18:18 +0000 2013,ya llegue a el pc :)
291829311189708800,Thu Jan 17 08:48:24 +0000 2013,wa hujannya deras sekaii.. jd pengen keceh air.. :D
289549297630998528,Fri Jan 11 01:48:26 +0000 2013,"Bounce alert REMD, watch! -77%"
283767776626212864,Wed Dec 26 02:54:44 +0000 2012,TeamFollowBackTFBFollowBack#TeamFollowBack #TFB #FollowBack Get me some followers!!!
