tid,time,tweet
326668206670479360,Tue Apr 23 12:05:44 +0000 2013,28 ноября 2011 - День независимости в Албании: День независимости (Independence Day in Albania) — главный национальный праздник Респу...
324774664142454784,Thu Apr 18 06:41:28 +0000 2013,"Жизнь - это то, что ты строишь, это твой кроссворд. (Kurt Donald Cobain)"
323642593101615105,Mon Apr 15 03:43:01 +0000 2013,"Follow your passion. Never follow someone else's path unless you're lost &amp; U see a path. By all means, U should follow that. Ellen DeGeneres"
319108727078789120,Tue Apr 02 15:27:03 +0000 2013,Kkkkk não entendo ser humano!
318541748165046272,Mon Apr 01 01:54:05 +0000 2013,Meet Angel McCoughtry &amp; Coco Miller today! They will be signing autographs from 5-6 pm at Walmart in Snellville (1550 Scenic Hwy N).
316260512998498304,Mon Mar 25 18:49:16 +0000 2013,Happy December christmas will b here before you kno it!!
315075180613468162,Fri Mar 22 12:19:11 +0000 2013,"The sweetest old lady tried to talk to me about Justin Beaver last night. Unfortunately, I do not have beaver fever."
314027295088205824,Tue Mar 19 14:55:16 +0000 2013,"Awal bln dpan beli BB lg,, coz g enak pnjem truz..."
311510576876634113,Tue Mar 12 16:14:43 +0000 2013,wah modem tri lemooooooooooood
311072078642167808,Mon Mar 11 11:12:17 +0000 2013,matarilerileronEstos eventos no me gustan #matarilerileron
308323382133403648,Sun Mar 03 21:09:57 +0000 2013,"“Choose a job you love, and you will never have to work a day in your life.” ~Confucius"
306497887930552323,Tue Feb 26 20:16:05 +0000 2013,Y'all better get your tickets fast!! Someone tweet me the link where they're selling the tickets.
305293061792092160,Sat Feb 23 12:28:32 +0000 2013,TACOS DE CON EL GUERRO THE BOMB...
305292957723000833,Sat Feb 23 12:28:07 +0000 2013,Maldito msn que não quer entrar.
303475627569336321,Mon Feb 18 12:06:42 +0000 2013,"My pants are lost, and my mother blames me... Excuse me, your the one that does the laundry... -__-"
327888435010494466,Fri Apr 26 20:54:29 +0000 2013,「雨は正しい者にも正しくない者にも降ります。」
327148225519816705,Wed Apr 24 19:53:09 +0000 2013,忍者 ザ・ニンジャ　（MkⅢ 1986年）
